Hotel ID,Hotel Name,Total Rating,Overall Customers
100515,Residence Inn Charlotte South at I-77/Tyvola Road,23.896551724137932,29
100518,La Quinta Inn & Suites Charlotte Airport South,23.025641025641026,39
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,20.733333333333334,15
121910,Hyatt Place Charlotte City Park,25.128205128205128,39
100613,Drury Inn & Suites Charlotte North,25.62264150943396,53
301309,Dunhill Hotel,24.875,64
223199,Hampton Inn Charlotte - Uptown,22.954545454545453,44
1016257,Hyatt Place Charlotte/Arrowood,25.181818181818183,44
217635,HYATT house Charlotte Airport,21.59375,32
100524,Hyatt Place Charlotte Airport/Tyvola Road,25.302325581395348,43
655612,Renaissance Charlotte SouthPark Hotel,25.454545454545453,66
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.555555555555557,27
1236686,Hampton Inn and Suites Charlotte Airport,27.67924528301887,53
1566903,Aloft Charlotte Ballantyne,27.434782608695652,23
1510383,"The Ritz-Carlton, Charlotte",30.142857142857142,42
223195,The Ballantyne Hotel and Lodge,22.862595419847327,131
94136,Hilton Charlotte University Place,27.20212765957447,94
223373,Staybridge Suites Charlotte Ballantyne,25.636363636363637,33
1855057,Fairfield Inn & Suites Charlotte Matthews,5.0,1
100549,Hampton Inn Charlotte - South Park,25.0625,32
121915,Renaissance Charlotte Suites,24.52173913043478,69
223214,Residence Inn Charlotte Uptown,27.457142857142856,70
1409115,Drury Inn & Suites Charlotte Northlake,30.051724137931036,58
1863291,HYATT house Charlotte Center City,21.333333333333332,3
