Hotel ID,Hotel Name,Total Rating,Overall Customers
225335,Suburban Extended Stay Hotel of Charlotte - WT Harris,21.0,5
94179,Holiday Inn - Merchandise Mart,13.333333333333334,3
3461669,Charlotte Inn,4.0,2
100535,Southern Comfort Inn,1.0,1
100607,Extended Stay America - Charlotte - Tyvola Rd.,10.25,4
94097,Value Lodge,3.5,2
223374,Sonesta ES Suites Charlotte,21.142857142857142,42
121862,Homestead Lodge - Airport,25.0,2
94173,Airport Parkway Inn,13.470588235294118,17
121921,InTown Suites Charlotte Northeast,6.75,4
94184,Motel 6 Charlotte Coliseum,18.272727272727273,11
94108,Woodlawn Inn,14.444444444444445,9
121855,Queen City Inn,11.636363636363637,11
100633,Knights Inn Charlotte,9.4,5
656554,Charlotte Express Inn,13.076923076923077,13
530678,Knights Inn Charlotte South,11.384615384615385,13
100612,Econo Lodge Coliseum Area,9.25,8
100638,Brookwood Inn - Charlotte,13.285714285714286,7
121870,VanLandingham Estate,18.5,10
1905160,Arlington Suites,20.4,10
225334,Studio 6 Charlotte Airport,18.0,14
100634,Super 8 Charlotte Amusement Park,11.454545454545455,11
94168,Motel 6 Charlotte - South,12.0,7
94187,Americas Best Value Inn & Suites-Charlotte,7.0,3
94186,Red Roof Inn Charlotte Airport West,14.0,11
1593882,Red Roof Inn Charlotte UNCC,20.73076923076923,26
223210,Knights Inn Charlotte,17.0,22
100582,BEST WESTERN PLUS Charlotte/Matthews,16.823529411764707,17
100870,Sleep Inn North Lake,15.571428571428571,21
94109,City Center Inn,9.857142857142858,14
94156,Americas Best Value Inn & Suites Charlotte,9.454545454545455,11
94152,Budget Inn Charlotte,13.428571428571429,7
559397,Country Hearth Inn Charlotte,8.666666666666666,18
275354,La Casa Inn,11.7,10
94091,Golden Green Hotel,11.166666666666666,6
94130,Crowne Plaza Charlotte,21.825396825396826,63
628474,Four Points by Sheraton Charlotte,19.611940298507463,67
121868,"Country Inn & Suites By Carlson, Charlotte - I-85 Airport",15.0,47
240570,Super 8 Charlotte Sunset Road,10.88888888888889,9
94093,Baymont Inn and Suites Charlotte-Airport,12.28,25
1533531,Econo Lodge Inn & Suites,22.0,6
262983,Royal Inn Charlotte Airport Hotel,17.0,5
1225443,Adams Mark Hotel,21.0,1
94149,Budget Inn,17.25,4
258775,Sun Suites of Charlotte,22.666666666666668,33
100601,Fairfield Inn Charlotte/Northlake,20.4,15
94132,Quality Inn - Charlotte,19.38888888888889,36
94095,Days Inn Airport North Charlotte,16.689655172413794,29
115304,Bradley Motel,7.0,1
100629,Days Inn Woodlawn Rd. Near Carowinds,16.0,29
309952,Days Inn Charlotte / Sunset Road,11.333333333333334,6
121918,Microtel Inn by Wyndham Charlotte/University Place,16.7,20
273191,Comfort Suites Airport,17.0,30
94202,Super 8 Charlotte University,16.1,10
94146,Ramada Airport South & Conference Center,14.05,40
223211,North Charlotte Inn,27.5,8
100621,Comfort Suites University Area,20.75,16
223916,SpringHill Suites Charlotte University Research Park,19.666666666666668,33
100568,Sleep Inn Billy Graham Parkway,25.59375,32
577342,Residence Inn Charlotte SouthPark,23.86,50
100631,Days Inn Charlotte North - Speedway - UNCC - Research Park,14.333333333333334,12
94199,BEST WESTERN PLUS Sterling Hotel & Suites,19.12121212121212,33
100627,Comfort Inn Executive Park,17.902439024390244,41
94127,Ramada Charlotte Northeast,11.11111111111111,18
94158,Quality Inn & Suites,14.384615384615385,26
94192,Rodeway Inn,22.7,10
94100,Continental Inn,23.0,4
99984,Extended Stay America - Charlotte - Pineville - Park Rd.,24.5,2
94126,Econo Lodge Inn & Suites Charlotte Airport,17.82857142857143,35
223918,TownePlace Suites Charlotte University Research Park,27.76923076923077,13
94103,Courtyard by Marriott Charlotte SouthPark,22.962962962962962,27
94102,Courtyard Charlotte Arrowood,23.17142857142857,35
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,23.857142857142858,7
94114,Super 8 Charlotte/Downtown Area,16.11111111111111,9
223215,Residence Inn Charlotte Piper Glen,22.666666666666668,27
121917,Microtel Inn by Wyndham Charlotte Airport,20.677419354838708,62
223202,Hilton Garden Inn Charlotte North,22.11111111111111,18
94206,Doubletree Hotel Charlotte Airport,18.84931506849315,73
223917,TownePlace Suites by Marriott Charlotte Arrowood,17.52173913043478,23
100546,Hampton Inn University Place,24.486486486486488,37
1176230,Hilton Garden Inn Charlotte/Ayrsley,24.5,24
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,20.516129032258064,31
252496,SpringHill Suites Charlotte Airport,19.327868852459016,61
223203,Hilton Garden Inn Charlotte Uptown,19.80392156862745,51
94142,Holiday Inn Charlotte-University Place,18.743589743589745,39
100566,Sleep Inn University Place,17.571428571428573,21
94085,The Blake Hotel,17.47136563876652,227
258771,Country Inn & Suites University Place,21.225806451612904,31
1164710,Aloft Charlotte Uptown at the EpiCentre,21.813793103448276,145
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,20.357723577235774,123
94166,Charlotte Marriott Executive Park,24.356435643564357,101
100604,Fairfield Inn Charlotte Arrowood,22.22222222222222,18
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,20.02857142857143,35
114390,Morehead Inn,26.272727272727273,22
121909,Suburban Extended Stay Charlotte-Pineville,22.5,6
239919,MainStay Suites,24.904761904761905,21
223197,Courtyard by Marriott Charlotte City Center,23.470588235294116,68
100636,Candlewood Suites - Charlotte University,18.666666666666668,18
94194,Hilton Charlotte Executive Park,21.763157894736842,38
100511,Courtyard by Marriott Charlotte Airport,22.46153846153846,26
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,24.563636363636363,55
94133,La Quinta Inn & Suites Charlotte Airport North,24.75,60
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.92156862745098,51
100616,Courtyard Charlotte Ballantyne,26.272727272727273,11
94122,Embassy Suites Hotel Charlotte,21.204379562043794,137
94196,Sheraton Charlotte Airport Hotel,23.16504854368932,103
100599,Holiday Inn Charlotte - Center City,23.738095238095237,168
94191,Residence Inn Charlotte University Research Park,22.375,16
223201,Omni Charlotte Hotel,21.383259911894275,227
1382115,SpringHill Suites Charlotte Ballantyne,26.92,25
94105,Courtyard Charlotte University Research Park,19.454545454545453,22
631590,Holiday Inn Express Charlotte-Arrowood,26.5,36
94205,Charlotte Marriott SouthPark,21.453488372093023,86
258879,Westin Charlotte,20.45318352059925,267
223196,Comfort Suites Charlotte Northlake,25.3125,32
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,23.962962962962962,81
94171,Hilton Charlotte Center City,23.25862068965517,174
94163,Charlotte Marriott City Center,23.813432835820894,134
100515,Residence Inn Charlotte South at I-77/Tyvola Road,24.84090909090909,44
100518,La Quinta Inn & Suites Charlotte Airport South,22.948275862068964,58
1987298,Homewood Suites Charlotte/Ayrsley,26.0,9
121910,Hyatt Place Charlotte City Park,25.3,60
100613,Drury Inn & Suites Charlotte North,26.0,83
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,22.6,20
223199,Hampton Inn Charlotte - Uptown,23.864197530864196,81
301309,Dunhill Hotel,25.197802197802197,91
100524,Hyatt Place Charlotte Airport/Tyvola Road,25.90909090909091,77
655612,Renaissance Charlotte SouthPark Hotel,25.237113402061855,97
1016257,Hyatt Place Charlotte/Arrowood,26.327868852459016,61
217635,HYATT house Charlotte Airport,21.6,50
1566903,Aloft Charlotte Ballantyne,28.130434782608695,69
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.282608695652176,46
1236686,Hampton Inn and Suites Charlotte Airport,27.518072289156628,83
223195,The Ballantyne Hotel and Lodge,24.00537634408602,186
1510383,"The Ritz-Carlton, Charlotte",29.240506329113924,79
94136,Hilton Charlotte University Place,27.251428571428573,175
121915,Renaissance Charlotte Suites,24.84259259259259,108
223373,Staybridge Suites Charlotte Ballantyne,26.77358490566038,53
1855057,Fairfield Inn & Suites Charlotte Matthews,22.764705882352942,17
100549,Hampton Inn Charlotte - South Park,26.511111111111113,45
223214,Residence Inn Charlotte Uptown,27.0,101
1409115,Drury Inn & Suites Charlotte Northlake,28.72222222222222,126
1863291,HYATT house Charlotte Center City,26.234375,64
