Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,11.5,6
96712,Latham Hotel,9.021739130434783,46
102510,Hyatt at the Bellevue,11.162162162162161,37
112136,Penn's View Hotel,18.2,20
224279,Hampton Inn Philadelphia Convention Center,12.875,40
249126,The Inn At The Union League,7.5,2
220059,Westin Philadelphia,10.642857142857142,42
122337,Parker-Spruce Hotel,3.8,5
122324,Hub Motel,5.0,2
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.0,6
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.4,5
102509,Penn Tower Hotel,5.416666666666667,12
96684,Days Inn Philadelphia - Roosevelt Boulevard,3.4285714285714284,7
122335,Roosevelt Inn,3.0,3
96730,Society Hill Hotel,7.481481481481482,27
102463,Courtyard Philadelphia Downtown,17.17391304347826,46
1861737,North American Motor Inns,7.666666666666667,3
102472,Hampton Inn Philadelphia International Airport,19.77777777777778,9
74370,BEST WESTERN Center City Hotel,6.357142857142857,28
102492,Rodeway Inn Center City,3.142857142857143,14
96705,Holiday Inn Express Philadelphia Midtown,12.807692307692308,52
220057,Four Points by Sheraton Philadelphia Airport,8.736842105263158,19
112132,Loews Philadelphia Hotel,10.686274509803921,102
102537,Fairfield Inn Philadelphia Airport,10.5625,16
271793,Hilton Philadelphia City Avenue,5.571428571428571,7
102542,Courtyard by Marriott Philadelphia Airport,11.142857142857142,7
102503,Residence Inn Philadelphia Airport,4.75,8
96721,Renaissance Philadelphia Airport,11.95,20
122332,Ritz-Carlton Philadelphia,11.208333333333334,48
220058,Sheraton Suites Philadelphia Airport,11.526315789473685,38
102707,Sheraton Philadelphia University City Hotel,11.133333333333333,15
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,7.777777777777778,18
115448,Travelodge Philadelphia Convention Center,14.25,16
102519,Holiday Inn Philadelphia Stadium,9.80952380952381,21
96737,Radisson Plaza-Warwick Hotel Philadelphia,12.88888888888889,63
225275,Conwell Inn,20.0,1
102480,Doubletree by Hilton Philadelphia Center City,10.375,64
115444,Philadelphia Airport Marriott,15.11111111111111,36
112137,Hilton Philadelphia Airport,10.321428571428571,28
142181,Comfort Inn Downtown/Historic Area,12.44,25
483277,Homewood Suites Philadelphia - City Ave,19.75,4
125307,Sonesta Hotel Philadelphia,10.863636363636363,44
96686,Embassy Suites Philadelphia - Airport,12.628571428571428,35
96688,Embassy Suites Philadelphia - Center City,12.152777777777779,72
247008,Residence Inn Philadelphia Center City,14.56,25
217682,Club Quarters,10.382978723404255,94
123541,Hilton Garden Inn Philadelphia Center City,13.018181818181818,55
112129,Holiday Inn Hotel Historic District Philadelphia,11.282608695652174,46
122325,The Windsor Suites,7.880952380952381,42
74363,BEST WESTERN PLUS Independence Park Hotel,14.392857142857142,28
96711,Hyatt Regency Philadelphia at Penn's Landing,13.736842105263158,76
112134,Omni Hotel at Independence Park,14.229508196721312,61
112124,Four Seasons Hotel Philadelphia,14.914893617021276,47
224280,Hilton Inn at Penn,13.75,16
122315,Alexander Inn,13.933333333333334,75
226730,"Rittenhouse 1715, A Boutique Hotel",13.368421052631579,19
499019,Morris House Hotel,15.2,15
102710,Sheraton Philadelphia Downtown Hotel,8.41095890410959,146
96735,The Rittenhouse Hotel,13.387096774193548,31
122343,Sofitel Philadelphia Hotel,15.6,155
102466,Philadelphia Marriott Downtown,14.705128205128204,78
