Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,2.3333333333333335,3
96712,Latham Hotel,7.7894736842105265,38
102510,Hyatt at the Bellevue,9.375,32
112136,Penn's View Hotel,17.11764705882353,17
224279,Hampton Inn Philadelphia Convention Center,11.294117647058824,34
249126,The Inn At The Union League,7.5,2
220059,Westin Philadelphia,10.195121951219512,41
122337,Parker-Spruce Hotel,3.8,5
122324,Hub Motel,5.0,2
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.0,6
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.4,5
102509,Penn Tower Hotel,5.181818181818182,11
96684,Days Inn Philadelphia - Roosevelt Boulevard,3.8333333333333335,6
122335,Roosevelt Inn,3.0,3
96730,Society Hill Hotel,7.833333333333333,24
1861737,North American Motor Inns,7.666666666666667,3
102463,Courtyard Philadelphia Downtown,16.0,38
102472,Hampton Inn Philadelphia International Airport,16.5,6
102492,Rodeway Inn Center City,3.142857142857143,14
74370,BEST WESTERN Center City Hotel,5.7272727272727275,22
96705,Holiday Inn Express Philadelphia Midtown,12.35,40
220057,Four Points by Sheraton Philadelphia Airport,8.736842105263158,19
112132,Loews Philadelphia Hotel,9.1,90
102537,Fairfield Inn Philadelphia Airport,10.642857142857142,14
271793,Hilton Philadelphia City Avenue,5.571428571428571,7
102542,Courtyard by Marriott Philadelphia Airport,12.333333333333334,6
102503,Residence Inn Philadelphia Airport,4.75,8
96721,Renaissance Philadelphia Airport,12.125,16
122332,Ritz-Carlton Philadelphia,10.956521739130435,46
102707,Sheraton Philadelphia University City Hotel,10.846153846153847,13
220058,Sheraton Suites Philadelphia Airport,12.2,30
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,6.785714285714286,14
115448,Travelodge Philadelphia Convention Center,13.461538461538462,13
102519,Holiday Inn Philadelphia Stadium,10.647058823529411,17
96737,Radisson Plaza-Warwick Hotel Philadelphia,12.379310344827585,58
102480,Doubletree by Hilton Philadelphia Center City,9.428571428571429,56
115444,Philadelphia Airport Marriott,13.678571428571429,28
112137,Hilton Philadelphia Airport,9.0,25
483277,Homewood Suites Philadelphia - City Ave,24.666666666666668,3
125307,Sonesta Hotel Philadelphia,10.666666666666666,42
96686,Embassy Suites Philadelphia - Airport,11.666666666666666,30
96688,Embassy Suites Philadelphia - Center City,12.166666666666666,66
247008,Residence Inn Philadelphia Center City,14.45,20
217682,Club Quarters,9.098765432098766,81
123541,Hilton Garden Inn Philadelphia Center City,11.651162790697674,43
142181,Comfort Inn Downtown/Historic Area,11.052631578947368,19
112129,Holiday Inn Hotel Historic District Philadelphia,11.073170731707316,41
122325,The Windsor Suites,7.55,40
74363,BEST WESTERN PLUS Independence Park Hotel,14.25925925925926,27
96711,Hyatt Regency Philadelphia at Penn's Landing,12.265625,64
112134,Omni Hotel at Independence Park,12.040816326530612,49
112124,Four Seasons Hotel Philadelphia,14.0,42
224280,Hilton Inn at Penn,11.642857142857142,14
122315,Alexander Inn,13.283582089552239,67
226730,"Rittenhouse 1715, A Boutique Hotel",12.5,18
499019,Morris House Hotel,14.785714285714286,14
102710,Sheraton Philadelphia Downtown Hotel,8.242424242424242,132
96735,The Rittenhouse Hotel,12.035714285714286,28
122343,Sofitel Philadelphia Hotel,14.649253731343284,134
102466,Philadelphia Marriott Downtown,14.211267605633802,71
