Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,23.139705882352942,136
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,23.818181818181817,132
1045286,Springhill Suites Chicago Downtown / River North,27.802120141342755,283
111509,The Sutton Place Hotel,25.444759206798867,353
90955,Residence Inn Chicago Downtown,25.36051502145923,233
90976,Courtyard by Marriott Chicago Downtown,24.095435684647303,241
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,23.664583333333333,480
114578,Wyndham Blake Chicago,22.884920634920636,504
278718,University Club of Chicago,23.0,12
484081,The Standard Club,20.571428571428573,7
123234,Heart O' Chicago Motel,19.058823529411764,68
223061,Embassy Suites Hotel Chicago Downtown Lakefront,23.600719424460433,556
142296,Holiday Inn Chicago O'Hare,21.615384615384617,169
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
87627,Red Roof Inn,17.38781163434903,361
114583,BEST WESTERN Grant Park Hotel,18.15972222222222,288
1200027,Steps to Everything - Navy Pier 31,29.0,2
123293,Mark Twain Hotel,15.4,5
290675,Amber Inn,21.94736842105263,38
114581,Swissotel Chicago,23.118778280542987,884
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
123216,Skylark Motel,4.555555555555555,9
123292,Milshire Hotel,8.7,10
123316,Bellwood Hotel,17.545454545454547,11
123217,Sheffield House,10.0,27
123290,New Jackson Hotel,8.0,7
596421,Midway Inn,9.205882352941176,34
123318,Abbott Hotel,10.833333333333334,12
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
90952,Hyatt Chicago Magnificent Mile,15.933333333333334,15
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
90922,Ramada Inn Lake Shore - Chicago,15.58433734939759,166
488493,Chinatown Hotel,15.481927710843374,83
774987,Stan Properties Suites at 300 N. Canal,10.0,1
87610,Clarion Hotel Midway Airport,18.06779661016949,59
90918,Inn at Lincoln Park,15.73469387755102,98
123232,Hogan's Motel,7.0,1
123224,Patio Motel,4.25,4
87576,Travelodge Chicago Downtown,15.21865889212828,343
87573,Chicago's Essex Inn,19.568627450980394,510
591177,Union League Club,25.375,48
87595,Congress Plaza Hotel,16.926070038910506,514
299922,Holiday Inn Express Chicago-Midway Airport,22.28846153846154,52
123225,Ohio House Motel,18.919354838709676,124
281340,Fairfield Inn Chicago Midway Airport,22.0,35
114600,The Whitehall Hotel,19.786,500
1149495,Hotel Felix,22.583774250440918,567
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",19.65196850393701,635
87657,The Westin Michigan Avenue Chicago,21.185647425897034,641
87656,The Tremont Chicago Hotel at Magnificent Mile,16.116161616161616,396
87613,Howard Johnson Inn Downtown Chicago,17.845714285714287,175
90973,Allerton Hotel,20.394169835234475,789
90969,Holiday Inn Chicago Downtown,23.697802197802197,182
650708,Ruby Room,23.14814814814815,27
87614,Chicago Marriott at Medical District/UIC,23.38095238095238,63
87618,Hyatt Regency McCormick Place,20.661016949152543,354
273262,Crowne Plaza Chicago - The Metro,23.334545454545456,275
1052716,Crowne Plaza Chicago Magnificent Mile,26.24932249322493,369
123319,Hilton Chicago O'Hare Airport,22.53142857142857,525
87592,Marriott Chicago Downtown Magnificent Mile,22.201923076923077,624
114608,"Hotel Cass, a Holiday Inn Express",20.030395136778115,329
90916,Majestic Hotel,23.60810810810811,148
1186401,Central Loop Hotel,20.054347826086957,92
87590,Hilton Chicago,21.4302203567681,953
250023,River Hotel,19.085714285714285,280
90766,Courtyard Chicago Midway Airport,25.09090909090909,33
235386,Wheeler Mansion,18.192307692307693,52
225108,W Chicago Lakeshore,21.29373368146214,766
87665,Chicago Marriott O'Hare,29.666666666666668,6
90986,Hilton Suites Chicago/Magnificent Mile,22.884955752212388,339
1075753,Chicago South Loop Hotel,24.269953051643192,426
217510,Club Quarters Chicago - Central Loop,20.098765432098766,486
87635,Raffaello Hotel,23.068522483940043,467
87608,Holiday Inn Chicago - Mart Plaza,22.889150943396228,424
91042,Doubletree by Hilton Chicago Magnificent Mile,24.350649350649352,462
114577,Fairmont Chicago Millennium Park,22.79096989966555,598
498305,Buckingham Athletic Club,21.72093023255814,43
1477545,Club Quarters Chicago -- Wacker at Michigan,25.813333333333333,150
1140049,Holiday Inn Chicago - Midway Airport,25.959183673469386,49
90963,Hotel Indigo Chicago Downtown Gold Coast,25.020408163265305,343
841981,The Blackstone A Renaissance Hotel,26.97,400
87629,PUBLIC Chicago,28.1871921182266,203
87659,The Westin Chicago River North,25.522184300341298,586
220240,W Chicago - City Center,23.338709677419356,744
87620,InterContinental Chicago,23.4251968503937,1016
87617,Hyatt Regency Chicago,22.8191089640365,1863
111501,The Palmer House Hilton,22.461147086031453,2162
87648,Millennium Knickerbocker Hotel Chicago,21.471311475409838,732
90957,Hotel Sax Chicago,24.048780487804876,451
90762,Marriott Chicago Midway,26.428571428571427,70
87637,Renaissance Chicago Hotel,24.19114219114219,429
87602,Embassy Suites Hotel Chicago Downtown,25.84819734345351,527
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.925925925925927,513
87645,The Drake,23.11705202312139,692
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,23.709046454767726,409
287568,Hard Rock Hotel Chicago,22.675641025641024,780
262831,Renaissance Chicago O'Hare Suites Hotel,24.566101694915254,295
87571,Days Inn Chicago,24.128930817610062,318
90985,Hotel Allegro Chicago - a Kimpton Hotel,22.491309385863268,863
111500,Omni Chicago Hotel,24.69814241486068,646
2648906,Ivy Boutique Hotel,31.153846153846153,13
2525636,Hotel Lincoln,29.20967741935484,62
114595,"MileNorth, A Chicago Hotel",23.879960317460316,1008
1389502,La Quinta Inn & Suites Chicago Downtown,26.233009708737864,206
87603,"Hotel 71, Wyndham Affiliate",24.036363636363635,495
90975,The Silversmith Hotel & Suites,22.915983606557376,488
87638,Sheraton Chicago Hotel and Towers,22.628621597892888,1139
87640,The Willows,25.006172839506174,162
1742256,JW Marriott Chicago,27.9010989010989,182
304277,Carlton Inn Midway,26.337349397590362,166
286793,Courtyard Chicago Downtown/Magnificent Mile,25.06984126984127,315
674288,Residence Inn Chicago Downtown / River North,27.711246200607903,329
224036,Fairfield Inn & Suites Chicago Downtown,26.715068493150685,365
247154,ACME Hotel Company Chicago,28.387755102040817,49
90959,Homewood Suites by Hilton Chicago Downtown,27.87303506650544,827
609738,James Chicago,25.381258023106547,779
1027237,Dana Hotel & Spa,26.417153996101366,513
505788,Comfort Suites,28.051652892561982,484
1235890,"theWit, a Doubletree Hotel",27.139630390143736,487
111486,Hampton Inn & Suites Chicago - Downtown,26.14426229508197,610
293203,Amalfi Hotel Chicago,25.041825095057035,789
87632,Park Hyatt Chicago,25.231003039513677,329
111490,Hotel Burnham - a Kimpton Hotel,24.298791018998273,579
619615,Hampton Majestic Chicago Theatre District,27.91869918699187,492
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),27.02995391705069,434
236299,Sofitel Chicago Water Tower,25.58744394618834,1115
225105,The Peninsula Chicago,26.026315789473685,380
114591,Four Seasons Hotel Chicago,27.338797814207652,366
87654,The Talbott Hotel,25.91497975708502,494
111492,Hotel Monaco Chicago - a Kimpton Hotel,25.60625,800
1566945,"Palomar Chicago, a Kimpton Hotel",29.78066037735849,848
2042562,Radisson Blu Aqua Hotel,30.796019900497512,201
217498,Conrad Chicago,28.9128160418483,1147
674283,Trump International Hotel & Tower Chicago,28.65547703180212,566
1516481,Waldorf Astoria Chicago,30.74018691588785,535
