Hotel ID,Hotel Name,Total Rating,Overall Customers
87602,Embassy Suites Hotel Chicago Downtown,26.022875816993466,612
87637,Renaissance Chicago Hotel,24.649377593360995,482
90762,Marriott Chicago Midway,27.247191011235955,89
87645,The Drake,23.74653215636822,793
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.898936170212767,564
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,24.59840954274354,503
287568,Hard Rock Hotel Chicago,23.00579374275782,863
262831,Renaissance Chicago O'Hare Suites Hotel,24.94242424242424,330
90985,Hotel Allegro Chicago - a Kimpton Hotel,23.142414860681114,969
87571,Days Inn Chicago,24.688346883468835,369
111500,Omni Chicago Hotel,25.168741355463347,723
114595,"MileNorth, A Chicago Hotel",24.301258992805757,1112
2525636,Hotel Lincoln,29.44,125
1389502,La Quinta Inn & Suites Chicago Downtown,26.747169811320756,265
2648906,Ivy Boutique Hotel,30.350877192982455,57
87638,Sheraton Chicago Hotel and Towers,24.456639566395665,1476
87603,"Hotel 71, Wyndham Affiliate",24.71186440677966,590
90975,The Silversmith Hotel & Suites,23.74326750448833,557
1742256,JW Marriott Chicago,27.868852459016395,244
87640,The Willows,25.204545454545453,176
674288,Residence Inn Chicago Downtown / River North,27.537634408602152,372
304277,Carlton Inn Midway,26.510309278350515,194
286793,Courtyard Chicago Downtown/Magnificent Mile,25.645714285714284,350
247154,ACME Hotel Company Chicago,29.360902255639097,133
224036,Fairfield Inn & Suites Chicago Downtown,27.18439716312057,423
90959,Homewood Suites by Hilton Chicago Downtown,28.00110375275938,906
1027237,Dana Hotel & Spa,26.962962962962962,621
609738,James Chicago,25.95221843003413,879
1235890,"theWit, a Doubletree Hotel",27.615929203539824,565
505788,Comfort Suites,28.229477611940297,536
111486,Hampton Inn & Suites Chicago - Downtown,26.452173913043477,690
293203,Amalfi Hotel Chicago,25.585094549499445,899
87632,Park Hyatt Chicago,25.82191780821918,365
111490,Hotel Burnham - a Kimpton Hotel,24.832535885167463,627
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),27.845857418111752,519
619615,Hampton Majestic Chicago Theatre District,28.1231884057971,552
236299,Sofitel Chicago Water Tower,26.002454991816695,1222
225105,The Peninsula Chicago,26.719730941704036,446
114591,Four Seasons Hotel Chicago,27.94170403587444,446
2042562,Radisson Blu Aqua Hotel,30.60919540229885,348
111492,Hotel Monaco Chicago - a Kimpton Hotel,26.2253829321663,914
87654,The Talbott Hotel,26.40893470790378,582
1566945,"Palomar Chicago, a Kimpton Hotel",29.853582554517136,963
217498,Conrad Chicago,29.178435839028094,1317
1516481,Waldorf Astoria Chicago,30.673501577287066,634
674283,Trump International Hotel & Tower Chicago,28.990922844175493,661
