Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,21.555555555555557,108
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,22.963963963963963,111
90955,Residence Inn Chicago Downtown,25.073170731707318,205
1045286,Springhill Suites Chicago Downtown / River North,27.693548387096776,248
90976,Courtyard by Marriott Chicago Downtown,23.370892018779344,213
111509,The Sutton Place Hotel,24.83387622149837,307
484081,The Standard Club,17.75,4
278718,University Club of Chicago,22.0,10
123234,Heart O' Chicago Motel,18.93846153846154,65
114578,Wyndham Blake Chicago,22.446389496717725,457
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,22.900726392251816,413
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
1200027,Steps to Everything - Navy Pier 31,25.0,1
123293,Mark Twain Hotel,14.5,4
142296,Holiday Inn Chicago O'Hare,21.725352112676056,142
290675,Amber Inn,21.942857142857143,35
114583,BEST WESTERN Grant Park Hotel,17.555984555984555,259
87627,Red Roof Inn,16.953560371517028,323
223061,Embassy Suites Hotel Chicago Downtown Lakefront,22.879166666666666,480
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
123292,Milshire Hotel,8.7,10
123316,Bellwood Hotel,17.545454545454547,11
123217,Sheffield House,10.0,27
123290,New Jackson Hotel,8.0,7
123216,Skylark Motel,4.0,7
123318,Abbott Hotel,10.833333333333334,12
596421,Midway Inn,9.5,28
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
488493,Chinatown Hotel,15.243243243243244,74
87610,Clarion Hotel Midway Airport,18.352941176470587,51
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,4.25,4
90918,Inn at Lincoln Park,15.340659340659341,91
90922,Ramada Inn Lake Shore - Chicago,15.195945945945946,148
87576,Travelodge Chicago Downtown,14.638977635782748,313
114581,Swissotel Chicago,22.409032258064517,775
87573,Chicago's Essex Inn,18.47982062780269,446
591177,Union League Club,25.568181818181817,44
299922,Holiday Inn Express Chicago-Midway Airport,21.770833333333332,48
123225,Ohio House Motel,17.839622641509433,106
281340,Fairfield Inn Chicago Midway Airport,20.535714285714285,28
87595,Congress Plaza Hotel,16.208333333333332,432
87613,Howard Johnson Inn Downtown Chicago,17.129032258064516,155
114600,The Whitehall Hotel,19.22779043280182,439
87656,The Tremont Chicago Hotel at Magnificent Mile,15.313725490196079,357
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",18.964912280701753,570
1149495,Hotel Felix,22.37029702970297,505
87657,The Westin Michigan Avenue Chicago,20.560632688927942,569
90973,Allerton Hotel,19.60289855072464,690
90969,Holiday Inn Chicago Downtown,23.365384615384617,156
650708,Ruby Room,24.0,23
87614,Chicago Marriott at Medical District/UIC,22.44,50
87618,Hyatt Regency McCormick Place,20.272435897435898,312
273262,Crowne Plaza Chicago - The Metro,22.617021276595743,235
1052716,Crowne Plaza Chicago Magnificent Mile,25.95820895522388,335
114608,"Hotel Cass, a Holiday Inn Express",19.08219178082192,292
123319,Hilton Chicago O'Hare Airport,21.95955056179775,445
87592,Marriott Chicago Downtown Magnificent Mile,21.602230483271377,538
90916,Majestic Hotel,22.917910447761194,134
1186401,Central Loop Hotel,19.146341463414632,82
250023,River Hotel,18.118577075098813,253
87590,Hilton Chicago,20.670289855072465,828
235386,Wheeler Mansion,14.65,40
90766,Courtyard Chicago Midway Airport,23.84,25
1075753,Chicago South Loop Hotel,24.402985074626866,402
90986,Hilton Suites Chicago/Magnificent Mile,21.871186440677967,295
225108,W Chicago Lakeshore,20.576119402985075,670
87635,Raffaello Hotel,22.60620525059666,419
217510,Club Quarters Chicago - Central Loop,19.188995215311003,418
87608,Holiday Inn Chicago - Mart Plaza,22.231404958677686,363
114577,Fairmont Chicago Millennium Park,22.366920152091254,526
91042,Doubletree by Hilton Chicago Magnificent Mile,23.782945736434108,387
498305,Buckingham Athletic Club,19.87878787878788,33
1477545,Club Quarters Chicago -- Wacker at Michigan,25.798319327731093,119
1140049,Holiday Inn Chicago - Midway Airport,25.972972972972972,37
90963,Hotel Indigo Chicago Downtown Gold Coast,24.3584229390681,279
841981,The Blackstone A Renaissance Hotel,26.83433734939759,332
87659,The Westin Chicago River North,25.08498023715415,506
87629,PUBLIC Chicago,28.881720430107528,93
220240,W Chicago - City Center,21.665,600
87620,InterContinental Chicago,22.767937219730943,892
90762,Marriott Chicago Midway,25.64814814814815,54
90957,Hotel Sax Chicago,23.85529715762274,387
87637,Renaissance Chicago Hotel,23.753315649867375,377
87648,Millennium Knickerbocker Hotel Chicago,20.84862385321101,654
87602,Embassy Suites Hotel Chicago Downtown,25.534591194968552,477
87617,Hyatt Regency Chicago,22.311893203883496,1648
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.718884120171673,466
87645,The Drake,22.14720812182741,591
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,22.536585365853657,328
111501,The Palmer House Hilton,21.701101206082853,1907
287568,Hard Rock Hotel Chicago,21.873579545454547,704
262831,Renaissance Chicago O'Hare Suites Hotel,24.0,261
87571,Days Inn Chicago,23.117216117216117,273
90985,Hotel Allegro Chicago - a Kimpton Hotel,21.96640826873385,774
111500,Omni Chicago Hotel,24.314387211367674,563
