Hotel ID,Hotel Name,Total Rating,Overall Customers
249713,Holiday Inn Univ of Memphis,19.454545454545453,22
105190,SpringHill Suites Memphis East / Galleria,20.36,25
105275,Four Points by Sheraton Memphis East,25.5,2
105236,BEST WESTERN Galleria Inn and Suites,18.529411764705884,17
111855,Embassy Suites Memphis,21.397727272727273,88
672520,Hyatt Place Memphis Primacy Parkway,24.95145631067961,103
105192,Sleep Inn at Court Square,20.616071428571427,112
1676324,Courtyard Marriott Downtown,30.29032258064516,31
105281,Comfort Inn Downtown,20.5662100456621,219
225338,La Quinta Inn & Suites Memphis East-Sycamore View,23.142857142857142,21
114850,The Peabody Memphis,19.005830903790088,343
98031,La Quinta Inn & Suites Memphis Airport Graceland,19.64516129032258,31
645386,The Westin Memphis Beale Street,24.84090909090909,176
105151,La Quinta Inn & Suites Memphis Primacy Parkway,20.67241379310345,58
223752,Days Inn Memphis at Graceland,21.938864628820962,229
223886,SpringHill Suites Memphis Downtown,21.742857142857144,140
775880,River Inn of Harbor Town,28.559139784946236,93
105247,Extended Stay America - Memphis - Mt. Moriah,13.333333333333334,3
105177,Hampton Inn Memphis - Southwind,22.53846153846154,13
98019,Motel 6 Memphis - Graceland,12.793103448275861,29
98077,Residence Inn Memphis East,14.21875,32
105184,Fairfield Inn & Suites Memphis,21.76923076923077,26
105256,Courtyard by Marriott Memphis East/Lenox Corporate Park,19.333333333333332,9
239950,BEST WESTERN Executive Inn,17.193548387096776,31
105265,Days Inn & Suites,23.5,6
98036,Hampton Inn Memphis-Poplar,21.045454545454547,44
105160,Hampton Inn Memphis-Walnut Grove/Baptist Hospital East,18.941176470588236,17
105194,Econo Lodge,5.5,4
223768,InTown Suites Memphis Southeast,11.0,1
656552,Value Place Memphis,20.666666666666668,3
1221737,Budget Lodge of Memphis,11.0,1
122499,Americas Best Value Inn & Suites - Memphis / Graceland,14.4,5
239353,Colonial Inn & Suites,8.181818181818182,11
224184,Extended Stay America - Memphis - Apple Tree,11.4375,16
73886,BEST WESTERN Suites,11.363636363636363,11
286985,Scottish Inns Memphis,12.5,2
239352,Super 8 Memphis Airport East,16.5,12
98037,Airport Inn,7.466666666666667,30
223104,Extended Stay Deluxe - Memphis - Wolfchase Galleria,14.368421052631579,19
98058,Memphis Marriott,18.977272727272727,44
98034,Holiday Inn Express - Medical Center Midtown,15.225,40
146517,DoubleTree by Hilton Hotel Memphis,18.29591836734694,98
122584,Comfort Suites I-240 East-Airport,16.72340425531915,47
105198,Guest Inn,3.3333333333333335,6
98018,Motel 6,10.25,20
122561,Motel 6 Memphis East,10.333333333333334,9
98048,Artisan Hotel Memphis,9.313953488372093,86
98071,Motel 6 Memphis Downtown,16.2,10
293232,Econo Lodge,9.545454545454545,11
98069,Real Value Inn,6.4,5
243751,Super 7 Inn Memphis Graceland,18.25,4
122507,Governor's Inn & Suites,10.666666666666666,12
122494,American Inn Memphis,13.0,2
224185,Extended Stay America - Memphis - Sycamore View,14.666666666666666,12
1146051,Value Place Memphis Getwell,18.0,2
98057,Studio 6 Memphis,10.538461538461538,13
98032,Americas Best Value Inn Memphis,11.25,12
98075,Americas Best Value Inn/Memphis Airport,15.75,8
98023,Knights Inn Airport,12.631578947368421,19
122567,Homestead Studio Suites - Memphis - Airport,12.928571428571429,14
98055,Quality Inn Memphis,12.272727272727273,11
98056,Union Express,16.5,2
122543,Memphis Airport Hotel and Conference Center,12.0,3
1138079,Candlewood Suites Memphis,25.9,10
73880,BEST WESTERN Travelers Inn,15.166666666666666,6
98045,Memphis Marriott East,19.311475409836067,61
858538,Four Points By Sheraton Memphis-Southwind,22.75,8
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
105207,Days Inn IH 40 & Sycamore View,11.76923076923077,13
223744,Baymont Inn & Suites Memphis East,12.454545454545455,22
122504,Clarion Hotel,18.615384615384617,13
1804272,Relax Inn Memphis,20.0,1
275455,Scottish Inn Memphis Airport,11.666666666666666,3
98050,Executive Inn,19.0,5
223758,Drury Inn & Suites Memphis Northeast,21.11111111111111,72
105222,Super 8 Memphis / Downtown / Graceland Area,10.371428571428572,70
122583,Budgetel Inn & Suites,20.6,15
576374,Scottish Inn And Suite Memphis,16.31578947368421,19
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,14.380952380952381,21
105272,Comfort Inn Memphis,18.076923076923077,13
105241,Fairfield Inn Memphis I-240 & Perkins,17.785714285714285,14
98021,Courtyard by Marriott Memphis East/Park Avenue,21.192307692307693,26
248601,Holiday Inn Express American Way/Airport,17.444444444444443,54
816268,Memphis Inn,11.0,2
295791,Hilton Memphis,18.136690647482013,139
111860,Homestead Studio Suites - Memphis - Poplar Avenue,18.944444444444443,18
98020,Courtyard by Marriott Memphis Airport,17.433333333333334,60
105191,Sleep Inn - Memphis / American Way,19.75,8
1485414,Vista Inn Motel Downtown Memphis,21.135593220338983,59
98073,Red Roof Inn Memphis East,15.951219512195122,41
105186,Extended Stay America - Memphis - Poplar Avenue,27.666666666666668,3
105156,Super 8 Memphis/East/Macon Cove,9.833333333333334,6
223773,Econo Lodge Downtown Memphis,16.710526315789473,38
258813,Homewood Suites Memphis - Hacks Cross,21.285714285714285,21
614758,BEST WESTERN PLUS Gen X Inn,20.627450980392158,51
105170,Memphis-I-240 at Thousand Oaks Hotel,22.22222222222222,36
220079,Holiday Inn Select Memphis - Downtown (Beale Street),20.788819875776397,161
105188,Crowne Plaza Hotel Memphis,22.55614973262032,187
125626,Elvis Presley's Heartbreak Hotel,18.02390438247012,502
98062,DoubleTree by Hilton Memphis Downtown,20.251851851851853,135
268694,Holiday Inn Express Memphis Southwind,23.0,13
224306,Homewood Suites by Hilton Memphis-Poplar,20.483870967741936,31
105180,Hampton Inn & Suites Memphis-Shady Grove Road,23.620689655172413,58
1778319,La Quinta Inn & Suites Memphis Wolfchase,30.0,5
1147150,Rodeway Inn Memphis,27.675,40
98039,Memphis Marriott Downtown,20.554347826086957,184
1022627,Hyatt Place Wolfchase Galleria,20.870967741935484,31
122581,Fairfield Inn & Suites Memphis East,21.04,25
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,29.24,25
105238,Staybridge Suites Memphis - Poplar Ave East,23.50877192982456,57
310409,Residence Inn Memphis Downtown,23.719745222929937,157
223774,Madison Hotel,22.168067226890756,238
223103,Hampton Inn & Suites Memphis - Beale Street,24.638392857142858,224
