Hotel ID,Hotel Name,Total Rating,Overall Customers
98023,Knights Inn Airport,13.863636363636363,22
122507,Governor's Inn & Suites,10.666666666666666,12
98053,Budget Host Inn & Suites,9.0,2
122494,American Inn Memphis,10.333333333333334,3
224185,Extended Stay America - Memphis - Sycamore View,14.666666666666666,12
1146051,Value Place Memphis Getwell,18.0,2
98057,Studio 6 Memphis,11.071428571428571,14
98032,Americas Best Value Inn Memphis,10.76923076923077,13
98075,Americas Best Value Inn/Memphis Airport,15.75,8
122543,Memphis Airport Hotel and Conference Center,11.75,4
122567,Homestead Studio Suites - Memphis - Airport,12.0,16
98055,Quality Inn Memphis,12.272727272727273,11
98056,Union Express,16.5,2
1138079,Candlewood Suites Memphis,25.272727272727273,11
73880,BEST WESTERN Travelers Inn,16.75,8
295791,Hilton Memphis,18.01219512195122,164
223758,Drury Inn & Suites Memphis Northeast,20.890243902439025,82
98045,Memphis Marriott East,18.96825396825397,63
858538,Four Points By Sheraton Memphis-Southwind,20.0,11
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
105207,Days Inn IH 40 & Sycamore View,11.571428571428571,14
223744,Baymont Inn & Suites Memphis East,12.782608695652174,23
122504,Clarion Hotel,18.785714285714285,14
105222,Super 8 Memphis / Downtown / Graceland Area,10.479452054794521,73
1804272,Relax Inn Memphis,20.0,1
275455,Scottish Inn Memphis Airport,11.666666666666666,3
98050,Executive Inn,19.0,5
105156,Super 8 Memphis/East/Macon Cove,10.714285714285714,7
576374,Scottish Inn And Suite Memphis,15.565217391304348,23
122583,Budgetel Inn & Suites,20.4375,16
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,14.380952380952381,21
105272,Comfort Inn Memphis,18.0,17
105241,Fairfield Inn Memphis I-240 & Perkins,17.8125,16
98021,Courtyard by Marriott Memphis East/Park Avenue,21.866666666666667,30
98070,Clarion Hotel Airport,12.0,2
248601,Holiday Inn Express American Way/Airport,17.581818181818182,55
816268,Memphis Inn,11.666666666666666,3
98020,Courtyard by Marriott Memphis Airport,17.317460317460316,63
111860,Homestead Studio Suites - Memphis - Poplar Avenue,18.75,20
105191,Sleep Inn - Memphis / American Way,19.6,10
1485414,Vista Inn Motel Downtown Memphis,19.91044776119403,67
98073,Red Roof Inn Memphis East,15.883720930232558,43
105186,Extended Stay America - Memphis - Poplar Avenue,22.833333333333332,6
223773,Econo Lodge Downtown Memphis,15.5625,48
258813,Homewood Suites Memphis - Hacks Cross,21.703703703703702,27
614758,BEST WESTERN PLUS Gen X Inn,19.915254237288135,59
105170,Memphis-I-240 at Thousand Oaks Hotel,21.520833333333332,48
220079,Holiday Inn Select Memphis - Downtown (Beale Street),20.76923076923077,195
105188,Crowne Plaza Hotel Memphis,22.123809523809523,210
125626,Elvis Presley's Heartbreak Hotel,18.08317929759704,541
98062,DoubleTree by Hilton Memphis Downtown,20.49685534591195,159
268694,Holiday Inn Express Memphis Southwind,21.705882352941178,17
98039,Memphis Marriott Downtown,20.449760765550238,209
224306,Homewood Suites by Hilton Memphis-Poplar,20.897435897435898,39
105180,Hampton Inn & Suites Memphis-Shady Grove Road,23.58730158730159,63
1147150,Rodeway Inn Memphis,24.6875,64
1778319,La Quinta Inn & Suites Memphis Wolfchase,25.916666666666668,12
122581,Fairfield Inn & Suites Memphis East,21.037037037037038,27
1022627,Hyatt Place Wolfchase Galleria,20.939393939393938,33
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,28.5625,32
105238,Staybridge Suites Memphis - Poplar Ave East,23.388059701492537,67
310409,Residence Inn Memphis Downtown,23.857142857142858,189
223774,Madison Hotel,22.33955223880597,268
223103,Hampton Inn & Suites Memphis - Beale Street,24.674242424242426,264
