Hotel ID,Hotel Name,Total Rating,Overall Customers
122507,Governor's Inn & Suites,10.666666666666666,12
98053,Budget Host Inn & Suites,6.0,1
122494,American Inn Memphis,10.333333333333334,3
224185,Extended Stay America - Memphis - Sycamore View,14.666666666666666,12
1146051,Value Place Memphis Getwell,18.0,2
98057,Studio 6 Memphis,11.071428571428571,14
98032,Americas Best Value Inn Memphis,11.25,12
98075,Americas Best Value Inn/Memphis Airport,15.75,8
98023,Knights Inn Airport,12.6,20
122567,Homestead Studio Suites - Memphis - Airport,12.928571428571429,14
98055,Quality Inn Memphis,12.272727272727273,11
98056,Union Express,16.5,2
122543,Memphis Airport Hotel and Conference Center,12.0,3
1138079,Candlewood Suites Memphis,25.9,10
73880,BEST WESTERN Travelers Inn,16.75,8
223758,Drury Inn & Suites Memphis Northeast,20.890243902439025,82
98045,Memphis Marriott East,19.177419354838708,62
858538,Four Points By Sheraton Memphis-Southwind,20.0,11
295791,Hilton Memphis,17.96794871794872,156
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
105207,Days Inn IH 40 & Sycamore View,11.571428571428571,14
223744,Baymont Inn & Suites Memphis East,12.454545454545455,22
122504,Clarion Hotel,18.785714285714285,14
105222,Super 8 Memphis / Downtown / Graceland Area,10.479452054794521,73
1804272,Relax Inn Memphis,20.0,1
275455,Scottish Inn Memphis Airport,11.666666666666666,3
98050,Executive Inn,19.0,5
122583,Budgetel Inn & Suites,20.4375,16
576374,Scottish Inn And Suite Memphis,15.318181818181818,22
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,14.380952380952381,21
105272,Comfort Inn Memphis,17.6875,16
105241,Fairfield Inn Memphis I-240 & Perkins,17.533333333333335,15
98021,Courtyard by Marriott Memphis East/Park Avenue,21.285714285714285,28
98070,Clarion Hotel Airport,3.0,1
248601,Holiday Inn Express American Way/Airport,17.581818181818182,55
816268,Memphis Inn,11.0,2
98020,Courtyard by Marriott Memphis Airport,17.317460317460316,63
111860,Homestead Studio Suites - Memphis - Poplar Avenue,18.42105263157895,19
105191,Sleep Inn - Memphis / American Way,19.6,10
1485414,Vista Inn Motel Downtown Memphis,20.746031746031747,63
98073,Red Roof Inn Memphis East,15.883720930232558,43
105186,Extended Stay America - Memphis - Poplar Avenue,25.2,5
223773,Econo Lodge Downtown Memphis,15.553191489361701,47
105156,Super 8 Memphis/East/Macon Cove,9.833333333333334,6
258813,Homewood Suites Memphis - Hacks Cross,21.08,25
614758,BEST WESTERN PLUS Gen X Inn,19.70175438596491,57
105170,Memphis-I-240 at Thousand Oaks Hotel,21.772727272727273,44
220079,Holiday Inn Select Memphis - Downtown (Beale Street),20.755555555555556,180
105188,Crowne Plaza Hotel Memphis,22.073170731707318,205
125626,Elvis Presley's Heartbreak Hotel,17.952015355086374,521
98062,DoubleTree by Hilton Memphis Downtown,20.25503355704698,149
268694,Holiday Inn Express Memphis Southwind,21.875,16
224306,Homewood Suites by Hilton Memphis-Poplar,20.897435897435898,39
105180,Hampton Inn & Suites Memphis-Shady Grove Road,23.580645161290324,62
1147150,Rodeway Inn Memphis,25.714285714285715,56
1778319,La Quinta Inn & Suites Memphis Wolfchase,25.454545454545453,11
98039,Memphis Marriott Downtown,20.421319796954315,197
1022627,Hyatt Place Wolfchase Galleria,20.870967741935484,31
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,28.35483870967742,31
122581,Fairfield Inn & Suites Memphis East,21.04,25
105238,Staybridge Suites Memphis - Poplar Ave East,23.476190476190474,63
310409,Residence Inn Memphis Downtown,23.607954545454547,176
223774,Madison Hotel,22.13953488372093,258
223103,Hampton Inn & Suites Memphis - Beale Street,24.546558704453442,247
