Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",20.4375,32
557199,AKA White House,20.0,4
225100,"The Ritz-Carlton, Washington DC",16.307692307692307,52
84127,Savoy Suites Hotel,11.1875,16
120592,Tabard Inn,14.68421052631579,38
498950,"Residence Inn Washington, DC/Capitol",21.12280701754386,57
223893,Courtyard Washington Embassy Row,18.43243243243243,37
308189,Kellogg Conference Hotel at Gallaudet University,13.0,8
80689,BEST WESTERN Georgetown Hotel & Suites,13.055555555555555,54
125477,Club Quarters,15.366666666666667,60
84082,Hotel Lombardy,14.835443037974683,79
84083,Washington Marriott,18.020833333333332,48
295751,"Mandarin Oriental, Washington D.C.",13.981481481481481,108
84092,"Rouge, a Kimpton Hotel",16.919354838709676,124
214097,"The Westin Georgetown, Washington D.C.",14.057692307692308,104
220075,"Hilton Garden Inn Washington, DC Downtown",15.917241379310346,145
123837,Quality Inn Washington,9.266666666666667,15
84076,Howard Johnson Express Inn - Washington,6.470588235294118,17
84033,The Allen Lee,7.931818181818182,44
574805,Embassy Suites Washington-Convention Center,21.333333333333332,114
120559,DoubleTree Hotel Washington DC,13.742857142857142,70
84026,The Watergate Hotel,12.540983606557377,61
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,6.444444444444445,9
84120,The Latham Hotel,12.825396825396826,63
75021,Windsor Park Hotel,11.6,25
84051,Days Inn Connecticut Ave.,12.227272727272727,44
120613,Four Points by Sheraton,13.319444444444445,72
225099,Georgetown University Hotel and Conference Center,13.96551724137931,29
84044,Windsor Inn,11.11111111111111,9
1212709,District Hotel Washington,10.714285714285714,70
84072,Holiday Inn Washington - Georgetown,10.073170731707316,41
84038,Channel Inn Hotel,11.357142857142858,28
120563,"DoubleTree Suites Washington, DC",15.741379310344827,58
84029,Georgetown Inn,18.346153846153847,26
84080,The Quincy,22.660377358490567,53
84078,Hyatt Regency Washington on Capitol Hill,15.112426035502958,169
219444,Washington Marriott Wardman Park,15.086206896551724,116
84068,Harrington Hotel,13.616666666666667,180
120585,"The Westin Washington, D.C. City Center",5.0,1
84052,Courtyard by Marriott Washington DC \ Dupont Circle,15.027777777777779,36
266091,"Melrose Hotel, Washington DC",15.185185185185185,108
217767,The Churchill Hotel,12.206521739130435,92
120566,The Mansion on O Street,12.7,20
84073,Holiday Inn Washington - Central / White House,13.702702702702704,74
84132,Comfort Inn Downtown DC / Convention Center,14.903225806451612,31
84032,Hotel Monticello,16.6875,48
240271,Georgetown Suites,17.241935483870968,62
600107,Courtyard Washington Capitol Hill/Navy Yard,22.617021276595743,47
120614,Hamilton Crowne Plaza Hotel,13.878378378378379,148
84069,The Henley Park Hotel,15.0,40
84081,L'Enfant Plaza Hotel,14.051136363636363,176
84101,"Renaissance Washington, DC Dupont Circle Hotel",15.053333333333333,75
84074,Holiday Inn Washington - Capitol,17.44385026737968,187
224337,"Homewood Suites Washington, DC",16.848837209302324,86
84095,Washington Plaza,9.694214876033058,121
84104,State Plaza Hotel,14.012345679012345,81
84113,Beacon Hotel & Corporate Quarters,15.709302325581396,86
84098,"Renaissance Washington, DC Hotel",18.099009900990097,101
84084,Morrison-Clark Historic Inn,15.862068965517242,29
84067,Grand Hyatt Washington,14.853333333333333,150
84096,"The Mayflower Renaissance Washington, DC Hotel",16.17241379310345,145
84064,"Embassy Suites Hotel Washington, D.C.",20.428571428571427,217
84086,The Normandy Hotel,13.116666666666667,60
84062,Embassy Suites Chevy Chase Pavilion,18.216666666666665,60
220047,Courtyard by Marriott Washington Convention Center,18.120689655172413,58
84100,The River Inn,16.83177570093458,107
84107,Capital Hilton,15.634328358208956,134
223897,Residence Inn Washington/Dupont Circle,13.142857142857142,28
220076,St. Gregory Hotel & Suites,17.771428571428572,140
223900,Residence Inn Washington DC / Vermont Ave.,18.484848484848484,33
84066,George Washington University Inn,14.72972972972973,37
84087,Omni Shoreham Hotel,16.216911764705884,272
939976,Donovan House - A Kimpton Hotel,4.0,1
84039,One Washington Circle Hotel,13.679012345679013,81
84070,Washington Marriott at Metro Center,17.51388888888889,72
84048,Capitol Hill Hotel,12.205479452054794,73
223032,Avenue Suites Georgetown,5.0,2
498949,"Hampton Inn Washington, DC-Convention Center",21.531645569620252,79
84129,Washington Court Hotel on Capitol Hill,16.333333333333332,84
84079,JW Marriott Washington DC,16.517006802721088,147
114575,"The St. Regis Washington, D.C.",26.333333333333332,3
84115,"Madera, a Kimpton Hotel",16.816091954022987,87
84041,Phoenix Park Hotel,16.149253731343283,67
84065,Four Seasons Washington D.C.,18.258064516129032,31
240907,"Monaco Washington DC, a Kimpton Hotel",15.947826086956521,115
84047,"Topaz, a Kimpton Hotel",16.510204081632654,147
217770,The Fairmont Washington DC,18.723577235772357,123
84075,"Helix, a Kimpton Hotel",16.261904761904763,126
84090,Park Hyatt Washington,21.565217391304348,46
84131,Willard InterContinental Washington,17.879032258064516,124
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.8,5
84109,Carlyle Suites Hotel,15.416666666666666,48
84117,The Hay-Adams,18.636363636363637,77
120556,"Hotel George, a Kimpton Hotel",16.4,75
235513,Sofitel Washington DC,20.775956284153004,183
84093,"Palomar Washington DC, a Kimpton Hotel",23.037037037037038,162
