Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",19.966666666666665,30
557199,AKA White House,19.333333333333332,3
225100,"The Ritz-Carlton, Washington DC",15.511111111111111,45
84127,Savoy Suites Hotel,10.714285714285714,14
120592,Tabard Inn,14.86111111111111,36
498950,"Residence Inn Washington, DC/Capitol",20.80392156862745,51
223893,Courtyard Washington Embassy Row,18.22222222222222,36
308189,Kellogg Conference Hotel at Gallaudet University,11.571428571428571,7
80689,BEST WESTERN Georgetown Hotel & Suites,12.54,50
125477,Club Quarters,14.73076923076923,52
84082,Hotel Lombardy,14.287671232876713,73
84083,Washington Marriott,18.358974358974358,39
295751,"Mandarin Oriental, Washington D.C.",14.010204081632653,98
84092,"Rouge, a Kimpton Hotel",16.43859649122807,114
214097,"The Westin Georgetown, Washington D.C.",14.031578947368422,95
220075,"Hilton Garden Inn Washington, DC Downtown",15.554744525547445,137
123837,Quality Inn Washington,9.357142857142858,14
84076,Howard Johnson Express Inn - Washington,6.466666666666667,15
84033,The Allen Lee,7.904761904761905,42
574805,Embassy Suites Washington-Convention Center,21.019801980198018,101
84026,The Watergate Hotel,12.540983606557377,61
120559,DoubleTree Hotel Washington DC,13.19672131147541,61
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,5.75,8
84120,The Latham Hotel,13.0,58
75021,Windsor Park Hotel,11.73913043478261,23
84051,Days Inn Connecticut Ave.,11.5,38
84044,Windsor Inn,11.11111111111111,9
120613,Four Points by Sheraton,13.444444444444445,63
225099,Georgetown University Hotel and Conference Center,13.346153846153847,26
1212709,District Hotel Washington,10.353846153846154,65
84038,Channel Inn Hotel,11.375,24
84072,Holiday Inn Washington - Georgetown,9.88888888888889,36
120563,"DoubleTree Suites Washington, DC",15.056603773584905,53
84029,Georgetown Inn,17.90909090909091,22
84080,The Quincy,23.166666666666668,36
84078,Hyatt Regency Washington on Capitol Hill,14.577922077922079,154
219444,Washington Marriott Wardman Park,14.164948453608247,97
84068,Harrington Hotel,13.21301775147929,169
120585,"The Westin Washington, D.C. City Center",5.0,1
84052,Courtyard by Marriott Washington DC \ Dupont Circle,14.066666666666666,30
266091,"Melrose Hotel, Washington DC",15.029411764705882,102
217767,The Churchill Hotel,11.53012048192771,83
120566,The Mansion on O Street,12.7,20
84073,Holiday Inn Washington - Central / White House,13.695652173913043,69
84132,Comfort Inn Downtown DC / Convention Center,14.642857142857142,28
240271,Georgetown Suites,17.459016393442624,61
84032,Hotel Monticello,15.909090909090908,44
600107,Courtyard Washington Capitol Hill/Navy Yard,21.944444444444443,36
120614,Hamilton Crowne Plaza Hotel,13.253623188405797,138
84069,The Henley Park Hotel,14.117647058823529,34
84081,L'Enfant Plaza Hotel,13.888157894736842,152
84101,"Renaissance Washington, DC Dupont Circle Hotel",14.521739130434783,69
84074,Holiday Inn Washington - Capitol,16.883040935672515,171
224337,"Homewood Suites Washington, DC",16.759493670886076,79
84095,Washington Plaza,9.256880733944953,109
84113,Beacon Hotel & Corporate Quarters,15.682926829268293,82
84104,State Plaza Hotel,14.094594594594595,74
84098,"Renaissance Washington, DC Hotel",18.074468085106382,94
84084,Morrison-Clark Historic Inn,15.2,25
84067,Grand Hyatt Washington,14.597122302158274,139
84096,"The Mayflower Renaissance Washington, DC Hotel",16.095588235294116,136
84086,The Normandy Hotel,12.60344827586207,58
84062,Embassy Suites Chevy Chase Pavilion,18.140350877192983,57
84064,"Embassy Suites Hotel Washington, D.C.",20.142857142857142,196
220047,Courtyard by Marriott Washington Convention Center,17.98148148148148,54
84100,The River Inn,16.823529411764707,102
223897,Residence Inn Washington/Dupont Circle,13.142857142857142,28
84107,Capital Hilton,15.258620689655173,116
223900,Residence Inn Washington DC / Vermont Ave.,17.96551724137931,29
220076,St. Gregory Hotel & Suites,17.423076923076923,130
84066,George Washington University Inn,14.36111111111111,36
84087,Omni Shoreham Hotel,15.81496062992126,254
84039,One Washington Circle Hotel,13.346666666666666,75
84070,Washington Marriott at Metro Center,16.924242424242426,66
84048,Capitol Hill Hotel,12.0,70
223032,Avenue Suites Georgetown,5.0,2
498949,"Hampton Inn Washington, DC-Convention Center",21.309859154929576,71
84129,Washington Court Hotel on Capitol Hill,16.430379746835442,79
84079,JW Marriott Washington DC,15.985714285714286,140
114575,"The St. Regis Washington, D.C.",27.0,1
84115,"Madera, a Kimpton Hotel",16.0375,80
84041,Phoenix Park Hotel,15.419354838709678,62
84065,Four Seasons Washington D.C.,17.925925925925927,27
84047,"Topaz, a Kimpton Hotel",16.115942028985508,138
240907,"Monaco Washington DC, a Kimpton Hotel",15.448598130841122,107
84075,"Helix, a Kimpton Hotel",16.016528925619834,121
217770,The Fairmont Washington DC,18.64957264957265,117
84090,Park Hyatt Washington,20.658536585365855,41
84131,Willard InterContinental Washington,17.689075630252102,119
84109,Carlyle Suites Hotel,15.333333333333334,45
84117,The Hay-Adams,17.916666666666668,72
120556,"Hotel George, a Kimpton Hotel",16.180555555555557,72
235513,Sofitel Washington DC,20.827380952380953,168
84093,"Palomar Washington DC, a Kimpton Hotel",23.030075187969924,133
