Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",20.727272727272727,33
225100,"The Ritz-Carlton, Washington DC",17.11864406779661,59
557199,AKA White House,21.333333333333332,6
84127,Savoy Suites Hotel,12.35,20
498950,"Residence Inn Washington, DC/Capitol",21.86111111111111,72
120592,Tabard Inn,14.975609756097562,41
223893,Courtyard Washington Embassy Row,18.476190476190474,42
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,24.0,1
308189,Kellogg Conference Hotel at Gallaudet University,14.0,9
80689,BEST WESTERN Georgetown Hotel & Suites,13.901639344262295,61
125477,Club Quarters,16.029411764705884,68
84082,Hotel Lombardy,16.08421052631579,95
84083,Washington Marriott,18.517857142857142,56
295751,"Mandarin Oriental, Washington D.C.",14.647540983606557,122
214097,"The Westin Georgetown, Washington D.C.",15.852459016393443,122
84092,"Rouge, a Kimpton Hotel",17.52777777777778,144
220075,"Hilton Garden Inn Washington, DC Downtown",16.43949044585987,157
123837,Quality Inn Washington,9.31578947368421,19
574805,Embassy Suites Washington-Convention Center,21.315384615384616,130
84076,Howard Johnson Express Inn - Washington,7.0,19
84033,The Allen Lee,7.8478260869565215,46
120559,DoubleTree Hotel Washington DC,14.394736842105264,76
84026,The Watergate Hotel,12.540983606557377,61
1095352,Georgetown Hill Inn,21.0,1
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,6.444444444444445,9
84120,The Latham Hotel,13.54054054054054,74
75021,Windsor Park Hotel,12.161290322580646,31
84051,Days Inn Connecticut Ave.,12.830188679245284,53
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",24.5,2
120613,Four Points by Sheraton,14.116279069767442,86
225099,Georgetown University Hotel and Conference Center,13.757575757575758,33
84044,Windsor Inn,11.9,10
1212709,District Hotel Washington,10.794871794871796,78
120563,"DoubleTree Suites Washington, DC",16.063492063492063,63
84072,Holiday Inn Washington - Georgetown,10.720930232558139,43
84038,Channel Inn Hotel,12.424242424242424,33
84029,Georgetown Inn,18.448275862068964,29
84078,Hyatt Regency Washington on Capitol Hill,15.765,200
84080,The Quincy,22.81578947368421,76
219444,Washington Marriott Wardman Park,15.74468085106383,141
84068,Harrington Hotel,14.51643192488263,213
120585,"The Westin Washington, D.C. City Center",5.0,1
84052,Courtyard by Marriott Washington DC \ Dupont Circle,15.536585365853659,41
266091,"Melrose Hotel, Washington DC",16.427480916030536,131
217767,The Churchill Hotel,12.455445544554456,101
120566,The Mansion on O Street,13.523809523809524,21
84073,Holiday Inn Washington - Central / White House,13.675324675324676,77
84132,Comfort Inn Downtown DC / Convention Center,15.0,35
84032,Hotel Monticello,17.436363636363637,55
240271,Georgetown Suites,17.305555555555557,72
600107,Courtyard Washington Capitol Hill/Navy Yard,22.177419354838708,62
120614,Hamilton Crowne Plaza Hotel,14.20625,160
84081,L'Enfant Plaza Hotel,14.923076923076923,208
84069,The Henley Park Hotel,15.511111111111111,45
84101,"Renaissance Washington, DC Dupont Circle Hotel",16.066666666666666,90
84074,Holiday Inn Washington - Capitol,18.009302325581395,215
224337,"Homewood Suites Washington, DC",18.198019801980198,101
84095,Washington Plaza,10.54054054054054,148
84104,State Plaza Hotel,14.81,100
84113,Beacon Hotel & Corporate Quarters,16.170212765957448,94
84098,"Renaissance Washington, DC Hotel",18.474137931034484,116
84067,Grand Hyatt Washington,16.016483516483518,182
84084,Morrison-Clark Historic Inn,17.285714285714285,35
84096,"The Mayflower Renaissance Washington, DC Hotel",16.963636363636365,165
84064,"Embassy Suites Hotel Washington, D.C.",20.953488372093023,258
84062,Embassy Suites Chevy Chase Pavilion,19.51388888888889,72
84086,The Normandy Hotel,13.821917808219178,73
220047,Courtyard by Marriott Washington Convention Center,19.589041095890412,73
84100,The River Inn,17.558333333333334,120
84107,Capital Hilton,16.217391304347824,161
223897,Residence Inn Washington/Dupont Circle,14.258064516129032,31
84087,Omni Shoreham Hotel,17.025316455696203,316
220076,St. Gregory Hotel & Suites,18.288590604026847,149
223900,Residence Inn Washington DC / Vermont Ave.,18.305555555555557,36
84066,George Washington University Inn,15.511111111111111,45
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,14.533333333333333,90
84070,Washington Marriott at Metro Center,19.361702127659573,94
84048,Capitol Hill Hotel,12.807692307692308,78
223032,Avenue Suites Georgetown,5.0,2
498949,"Hampton Inn Washington, DC-Convention Center",21.852631578947367,95
84079,JW Marriott Washington DC,17.735294117647058,170
84129,Washington Court Hotel on Capitol Hill,16.914893617021278,94
114575,"The St. Regis Washington, D.C.",28.125,8
84115,"Madera, a Kimpton Hotel",17.979591836734695,98
84041,Phoenix Park Hotel,16.714285714285715,84
84065,Four Seasons Washington D.C.,18.17142857142857,35
84047,"Topaz, a Kimpton Hotel",17.30674846625767,163
240907,"Monaco Washington DC, a Kimpton Hotel",16.224806201550386,129
217770,The Fairmont Washington DC,19.517482517482517,143
84075,"Helix, a Kimpton Hotel",16.594202898550726,138
84090,Park Hyatt Washington,21.910714285714285,56
84131,Willard InterContinental Washington,18.708029197080293,137
1026016,"The Liaison Capitol Hill, An Affinia Hotel",19.22222222222222,36
84109,Carlyle Suites Hotel,16.854545454545455,55
84117,The Hay-Adams,19.0,95
120556,"Hotel George, a Kimpton Hotel",17.533333333333335,90
235513,Sofitel Washington DC,21.447115384615383,208
84093,"Palomar Washington DC, a Kimpton Hotel",23.116883116883116,231
