Hotel ID,Hotel Name,Total Rating,Overall Customers
87614,Chicago Marriott at Medical District/UIC,19.59259259259259,27
87595,Congress Plaza Hotel,16.317307692307693,104
90969,Holiday Inn Chicago Downtown,16.387096774193548,31
114600,The Whitehall Hotel,15.880208333333334,192
90955,Residence Inn Chicago Downtown,20.858823529411765,85
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",15.425373134328359,268
90976,Courtyard by Marriott Chicago Downtown,19.402173913043477,92
87657,The Westin Michigan Avenue Chicago,16.79381443298969,291
114581,Swissotel Chicago,18.925301204819277,415
90973,Allerton Hotel,16.766233766233768,308
1149495,Hotel Felix,20.88372093023256,86
273262,Crowne Plaza Chicago - The Metro,21.911504424778762,113
87618,Hyatt Regency McCormick Place,16.62773722627737,137
1186401,Central Loop Hotel,15.818181818181818,11
90916,Majestic Hotel,19.440677966101696,59
114608,"Hotel Cass, a Holiday Inn Express",14.89864864864865,148
1052716,Crowne Plaza Chicago Magnificent Mile,24.669291338582678,127
235386,Wheeler Mansion,11.96774193548387,31
123319,Hilton Chicago O'Hare Airport,18.3125,176
90766,Courtyard Chicago Midway Airport,21.285714285714285,7
250023,River Hotel,16.119402985074625,134
87592,Marriott Chicago Downtown Magnificent Mile,18.839357429718877,249
90986,Hilton Suites Chicago/Magnificent Mile,18.252032520325205,123
498305,Buckingham Athletic Club,17.761904761904763,21
217510,Club Quarters Chicago - Central Loop,16.922131147540984,244
87608,Holiday Inn Chicago - Mart Plaza,17.87248322147651,149
1140049,Holiday Inn Chicago - Midway Airport,28.125,8
87590,Hilton Chicago,17.617346938775512,392
1477545,Club Quarters Chicago -- Wacker at Michigan,21.454545454545453,11
225108,W Chicago Lakeshore,16.732704402515722,318
87635,Raffaello Hotel,20.224242424242423,165
114577,Fairmont Chicago Millennium Park,19.8804780876494,251
91042,Doubletree by Hilton Chicago Magnificent Mile,24.22,100
1075753,Chicago South Loop Hotel,21.58695652173913,46
90963,Hotel Indigo Chicago Downtown Gold Coast,22.558823529411764,136
841981,The Blackstone A Renaissance Hotel,25.258928571428573,112
87659,The Westin Chicago River North,20.523560209424083,191
90762,Marriott Chicago Midway,23.285714285714285,14
220240,W Chicago - City Center,15.737642585551331,263
87637,Renaissance Chicago Hotel,21.1005291005291,189
90957,Hotel Sax Chicago,20.843537414965986,147
87620,InterContinental Chicago,21.2258726899384,487
87648,Millennium Knickerbocker Hotel Chicago,17.47025495750708,353
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.59880239520958,167
87602,Embassy Suites Hotel Chicago Downtown,20.95625,160
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,17.885964912280702,114
262831,Renaissance Chicago O'Hare Suites Hotel,22.15625,128
87645,The Drake,18.337704918032788,305
87571,Days Inn Chicago,19.0,121
287568,Hard Rock Hotel Chicago,18.014409221902017,347
90985,Hotel Allegro Chicago - a Kimpton Hotel,15.823863636363637,352
1389502,La Quinta Inn & Suites Chicago Downtown,23.56,25
111500,Omni Chicago Hotel,22.20774647887324,284
87617,Hyatt Regency Chicago,17.767103347889375,687
90975,The Silversmith Hotel & Suites,19.458515283842793,229
87603,"Hotel 71, Wyndham Affiliate",17.27956989247312,93
304277,Carlton Inn Midway,23.857142857142858,28
286793,Courtyard Chicago Downtown/Magnificent Mile,21.579710144927535,138
87640,The Willows,20.92,50
674288,Residence Inn Chicago Downtown / River North,26.13095238095238,84
224036,Fairfield Inn & Suites Chicago Downtown,22.38888888888889,126
114595,"MileNorth, A Chicago Hotel",20.51048951048951,429
111501,The Palmer House Hilton,17.61625,800
1027237,Dana Hotel & Spa,23.69918699186992,123
505788,Comfort Suites,23.84,50
1235890,"theWit, a Doubletree Hotel",23.59375,64
87632,Park Hyatt Chicago,21.289473684210527,152
111490,Hotel Burnham - a Kimpton Hotel,20.49342105263158,304
609738,James Chicago,23.363970588235293,272
293203,Amalfi Hotel Chicago,21.317901234567902,324
111486,Hampton Inn & Suites Chicago - Downtown,20.078212290502794,179
87638,Sheraton Chicago Hotel and Towers,17.145320197044335,406
619615,Hampton Majestic Chicago Theatre District,25.87074829931973,147
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.392857142857142,112
225105,The Peninsula Chicago,20.09027777777778,144
236299,Sofitel Chicago Water Tower,21.972375690607734,543
114591,Four Seasons Hotel Chicago,20.71,100
87654,The Talbott Hotel,20.523809523809526,210
111492,Hotel Monaco Chicago - a Kimpton Hotel,20.862068965517242,348
217498,Conrad Chicago,24.391489361702128,235
90959,Homewood Suites by Hilton Chicago Downtown,25.528497409326423,193
674283,Trump International Hotel & Tower Chicago,24.725925925925925,135
