Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,17.428571428571427,56
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,18.791666666666668,48
278718,University Club of Chicago,15.333333333333334,3
123234,Heart O' Chicago Motel,17.170212765957448,47
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,19.333333333333332,12
595763,Habitat Corporate Suites at Presidential Towers,21.0,6
123292,Milshire Hotel,8.25,8
123216,Skylark Motel,3.5,6
123316,Bellwood Hotel,15.25,8
123290,New Jackson Hotel,3.5,2
123217,Sheffield House,9.38888888888889,18
123318,Abbott Hotel,8.25,8
123317,Belair Hotel,12.0,12
123209,Chateau Hotel,2.3333333333333335,3
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
1045286,Springhill Suites Chicago Downtown / River North,26.48,75
90952,Hyatt Chicago Magnificent Mile,4.5,2
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,11.0,7
111509,The Sutton Place Hotel,21.8828125,128
87610,Clarion Hotel Midway Airport,17.12121212121212,33
488493,Chinatown Hotel,15.567567567567568,37
90918,Inn at Lincoln Park,13.456140350877194,57
142296,Holiday Inn Chicago O'Hare,22.325,40
114583,BEST WESTERN Grant Park Hotel,14.525423728813559,118
90922,Ramada Inn Lake Shore - Chicago,12.071428571428571,70
591177,Union League Club,21.941176470588236,17
299922,Holiday Inn Express Chicago-Midway Airport,17.904761904761905,21
87627,Red Roof Inn,14.050632911392405,158
114578,Wyndham Blake Chicago,17.984924623115578,199
123225,Ohio House Motel,15.272727272727273,55
281340,Fairfield Inn Chicago Midway Airport,20.307692307692307,13
87576,Travelodge Chicago Downtown,13.454545454545455,143
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.836206896551722,232
87573,Chicago's Essex Inn,14.659751037344398,241
87613,Howard Johnson Inn Downtown Chicago,12.074074074074074,54
223061,Embassy Suites Hotel Chicago Downtown Lakefront,19.013824884792626,217
87656,The Tremont Chicago Hotel at Magnificent Mile,12.013043478260869,230
650708,Ruby Room,21.071428571428573,14
87614,Chicago Marriott at Medical District/UIC,19.59259259259259,27
87595,Congress Plaza Hotel,16.383838383838384,99
90969,Holiday Inn Chicago Downtown,16.133333333333333,30
114600,The Whitehall Hotel,15.835978835978835,189
90955,Residence Inn Chicago Downtown,20.858823529411765,85
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",15.316793893129772,262
90976,Courtyard by Marriott Chicago Downtown,19.134831460674157,89
87657,The Westin Michigan Avenue Chicago,16.730103806228374,289
114581,Swissotel Chicago,18.808823529411764,408
90973,Allerton Hotel,16.565217391304348,299
1149495,Hotel Felix,21.208333333333332,72
273262,Crowne Plaza Chicago - The Metro,21.818181818181817,110
87618,Hyatt Regency McCormick Place,16.68888888888889,135
1186401,Central Loop Hotel,16.9,10
90916,Majestic Hotel,19.440677966101696,59
114608,"Hotel Cass, a Holiday Inn Express",14.986394557823129,147
1052716,Crowne Plaza Chicago Magnificent Mile,24.768595041322314,121
235386,Wheeler Mansion,11.96774193548387,31
90766,Courtyard Chicago Midway Airport,21.285714285714285,7
123319,Hilton Chicago O'Hare Airport,18.292397660818715,171
250023,River Hotel,16.143939393939394,132
87592,Marriott Chicago Downtown Magnificent Mile,18.818181818181817,242
90986,Hilton Suites Chicago/Magnificent Mile,18.158333333333335,120
498305,Buckingham Athletic Club,18.5,20
217510,Club Quarters Chicago - Central Loop,16.896265560165975,241
87608,Holiday Inn Chicago - Mart Plaza,17.893617021276597,141
1140049,Holiday Inn Chicago - Midway Airport,28.125,8
87590,Hilton Chicago,17.636363636363637,385
225108,W Chicago Lakeshore,16.59032258064516,310
87635,Raffaello Hotel,20.28481012658228,158
114577,Fairmont Chicago Millennium Park,19.930612244897958,245
