Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,16.470588235294116,51
278718,University Club of Chicago,15.333333333333334,3
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,17.794871794871796,39
123234,Heart O' Chicago Motel,16.682926829268293,41
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,17.6,10
123216,Skylark Motel,3.5,6
123292,Milshire Hotel,8.8,5
123290,New Jackson Hotel,3.5,2
123316,Bellwood Hotel,10.6,5
595763,Habitat Corporate Suites at Presidential Towers,26.0,2
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,9.25,16
123317,Belair Hotel,11.4,10
123209,Chateau Hotel,2.3333333333333335,3
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,10.25,4
87610,Clarion Hotel Midway Airport,16.714285714285715,28
488493,Chinatown Hotel,15.777777777777779,36
1045286,Springhill Suites Chicago Downtown / River North,25.470588235294116,51
90918,Inn at Lincoln Park,13.092592592592593,54
142296,Holiday Inn Chicago O'Hare,20.944444444444443,18
111509,The Sutton Place Hotel,20.873417721518987,79
114583,BEST WESTERN Grant Park Hotel,14.371428571428572,105
90922,Ramada Inn Lake Shore - Chicago,10.375,56
299922,Holiday Inn Express Chicago-Midway Airport,17.555555555555557,18
591177,Union League Club,20.571428571428573,14
87627,Red Roof Inn,13.315384615384616,130
281340,Fairfield Inn Chicago Midway Airport,19.727272727272727,11
123225,Ohio House Motel,13.872340425531915,47
114578,Wyndham Blake Chicago,16.575163398692812,153
87576,Travelodge Chicago Downtown,12.457943925233645,107
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.83937823834197,193
87573,Chicago's Essex Inn,13.652380952380952,210
87613,Howard Johnson Inn Downtown Chicago,12.10204081632653,49
223061,Embassy Suites Hotel Chicago Downtown Lakefront,18.308139534883722,172
87656,The Tremont Chicago Hotel at Magnificent Mile,10.741463414634147,205
650708,Ruby Room,14.285714285714286,7
87614,Chicago Marriott at Medical District/UIC,19.857142857142858,21
87595,Congress Plaza Hotel,16.4,65
90969,Holiday Inn Chicago Downtown,15.0,27
114600,The Whitehall Hotel,15.267973856209151,153
90955,Residence Inn Chicago Downtown,20.066666666666666,60
90976,Courtyard by Marriott Chicago Downtown,17.77777777777778,72
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",14.578947368421053,209
87657,The Westin Michigan Avenue Chicago,16.08230452674897,243
114581,Swissotel Chicago,18.057057057057058,333
90973,Allerton Hotel,15.933609958506224,241
273262,Crowne Plaza Chicago - The Metro,22.01219512195122,82
87618,Hyatt Regency McCormick Place,15.16504854368932,103
90916,Majestic Hotel,18.945454545454545,55
114608,"Hotel Cass, a Holiday Inn Express",13.172131147540984,122
235386,Wheeler Mansion,10.583333333333334,24
90766,Courtyard Chicago Midway Airport,23.8,5
123319,Hilton Chicago O'Hare Airport,17.395522388059703,134
1052716,Crowne Plaza Chicago Magnificent Mile,24.178571428571427,56
250023,River Hotel,15.25925925925926,108
87592,Marriott Chicago Downtown Magnificent Mile,18.492385786802032,197
498305,Buckingham Athletic Club,17.58823529411765,17
90986,Hilton Suites Chicago/Magnificent Mile,16.66315789473684,95
1140049,Holiday Inn Chicago - Midway Airport,27.5,4
87608,Holiday Inn Chicago - Mart Plaza,17.0,109
87590,Hilton Chicago,16.932515337423315,326
87635,Raffaello Hotel,20.08,125
225108,W Chicago Lakeshore,15.575289575289576,259
114577,Fairmont Chicago Millennium Park,18.82741116751269,197
91042,Doubletree by Hilton Chicago Magnificent Mile,24.804878048780488,41
1075753,Chicago South Loop Hotel,24.125,8
90963,Hotel Indigo Chicago Downtown Gold Coast,22.217821782178216,101
217510,Club Quarters Chicago - Central Loop,15.928571428571429,196
841981,The Blackstone A Renaissance Hotel,26.303571428571427,56
87659,The Westin Chicago River North,19.38255033557047,149
90762,Marriott Chicago Midway,22.09090909090909,11
220240,W Chicago - City Center,14.538095238095238,210
87637,Renaissance Chicago Hotel,20.083870967741934,155
90957,Hotel Sax Chicago,20.29245283018868,106
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.48905109489051,137
87648,Millennium Knickerbocker Hotel Chicago,15.259927797833935,277
87602,Embassy Suites Hotel Chicago Downtown,20.39516129032258,124
87620,InterContinental Chicago,19.94812680115274,347
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,16.488888888888887,90
262831,Renaissance Chicago O'Hare Suites Hotel,21.78,100
87645,The Drake,17.069958847736626,243
87571,Days Inn Chicago,17.582417582417584,91
287568,Hard Rock Hotel Chicago,16.598455598455597,259
90985,Hotel Allegro Chicago - a Kimpton Hotel,14.542553191489361,282
111500,Omni Chicago Hotel,20.723618090452263,199
90975,The Silversmith Hotel & Suites,19.342245989304814,187
87603,"Hotel 71, Wyndham Affiliate",15.65625,32
304277,Carlton Inn Midway,23.0,22
286793,Courtyard Chicago Downtown/Magnificent Mile,20.673076923076923,104
87640,The Willows,20.162790697674417,43
674288,Residence Inn Chicago Downtown / River North,24.833333333333332,48
87617,Hyatt Regency Chicago,16.485148514851485,505
224036,Fairfield Inn & Suites Chicago Downtown,21.63,100
114595,"MileNorth, A Chicago Hotel",19.81230769230769,325
1027237,Dana Hotel & Spa,24.9,50
111501,The Palmer House Hilton,16.315161839863713,587
87632,Park Hyatt Chicago,20.234375,128
293203,Amalfi Hotel Chicago,20.42124542124542,273
111486,Hampton Inn & Suites Chicago - Downtown,19.525974025974026,154
