Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,16.9811320754717,53
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,18.238095238095237,42
278718,University Club of Chicago,15.333333333333334,3
123234,Heart O' Chicago Motel,16.857142857142858,42
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,17.6,10
595763,Habitat Corporate Suites at Presidential Towers,24.333333333333332,3
123216,Skylark Motel,3.5,6
123292,Milshire Hotel,8.666666666666666,6
123290,New Jackson Hotel,3.5,2
123316,Bellwood Hotel,13.333333333333334,6
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,9.235294117647058,17
123317,Belair Hotel,11.272727272727273,11
123209,Chateau Hotel,2.3333333333333335,3
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,9.8,5
1045286,Springhill Suites Chicago Downtown / River North,25.859649122807017,57
87610,Clarion Hotel Midway Airport,16.714285714285715,28
488493,Chinatown Hotel,15.777777777777779,36
111509,The Sutton Place Hotel,22.15,100
90918,Inn at Lincoln Park,13.363636363636363,55
142296,Holiday Inn Chicago O'Hare,22.0,28
114583,BEST WESTERN Grant Park Hotel,14.284403669724771,109
90922,Ramada Inn Lake Shore - Chicago,11.05,60
591177,Union League Club,21.4375,16
299922,Holiday Inn Express Chicago-Midway Airport,17.157894736842106,19
87627,Red Roof Inn,13.725352112676056,142
281340,Fairfield Inn Chicago Midway Airport,19.75,12
114578,Wyndham Blake Chicago,16.8,160
123225,Ohio House Motel,13.979166666666666,48
87576,Travelodge Chicago Downtown,12.554621848739496,119
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.932038834951456,206
87573,Chicago's Essex Inn,13.90783410138249,217
87613,Howard Johnson Inn Downtown Chicago,11.903846153846153,52
223061,Embassy Suites Hotel Chicago Downtown Lakefront,18.6448087431694,183
87656,The Tremont Chicago Hotel at Magnificent Mile,11.293023255813953,215
650708,Ruby Room,15.875,8
87614,Chicago Marriott at Medical District/UIC,20.391304347826086,23
87595,Congress Plaza Hotel,16.613333333333333,75
90969,Holiday Inn Chicago Downtown,15.0,27
114600,The Whitehall Hotel,15.552147239263803,163
90955,Residence Inn Chicago Downtown,21.08,75
90976,Courtyard by Marriott Chicago Downtown,18.50632911392405,79
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",14.681614349775785,223
87657,The Westin Michigan Avenue Chicago,16.651515151515152,264
114581,Swissotel Chicago,18.340845070422535,355
90973,Allerton Hotel,16.119230769230768,260
1149495,Hotel Felix,22.814814814814813,27
273262,Crowne Plaza Chicago - The Metro,21.84090909090909,88
87618,Hyatt Regency McCormick Place,16.069565217391304,115
1186401,Central Loop Hotel,23.666666666666668,3
90916,Majestic Hotel,19.12280701754386,57
114608,"Hotel Cass, a Holiday Inn Express",13.625,128
235386,Wheeler Mansion,11.37037037037037,27
90766,Courtyard Chicago Midway Airport,23.8,5
1052716,Crowne Plaza Chicago Magnificent Mile,24.523809523809526,84
123319,Hilton Chicago O'Hare Airport,17.807947019867548,151
250023,River Hotel,15.677966101694915,118
87592,Marriott Chicago Downtown Magnificent Mile,18.525581395348837,215
498305,Buckingham Athletic Club,17.58823529411765,17
90986,Hilton Suites Chicago/Magnificent Mile,17.432692307692307,104
217510,Club Quarters Chicago - Central Loop,16.349056603773583,212
1140049,Holiday Inn Chicago - Midway Airport,28.0,7
87608,Holiday Inn Chicago - Mart Plaza,17.675213675213676,117
87590,Hilton Chicago,17.195467422096318,353
87635,Raffaello Hotel,20.594202898550726,138
225108,W Chicago Lakeshore,15.903703703703703,270
114577,Fairmont Chicago Millennium Park,19.474418604651163,215
91042,Doubletree by Hilton Chicago Magnificent Mile,24.93220338983051,59
1075753,Chicago South Loop Hotel,25.363636363636363,11
90963,Hotel Indigo Chicago Downtown Gold Coast,22.47787610619469,113
841981,The Blackstone A Renaissance Hotel,25.92105263157895,76
87659,The Westin Chicago River North,19.864197530864196,162
90762,Marriott Chicago Midway,22.09090909090909,11
220240,W Chicago - City Center,14.986607142857142,224
87637,Renaissance Chicago Hotel,20.385093167701864,161
90957,Hotel Sax Chicago,20.31304347826087,115
87620,InterContinental Chicago,20.812345679012346,405
87648,Millennium Knickerbocker Hotel Chicago,16.21122112211221,303
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.367346938775512,147
87602,Embassy Suites Hotel Chicago Downtown,20.71323529411765,136
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,17.57281553398058,103
262831,Renaissance Chicago O'Hare Suites Hotel,21.747663551401867,107
87645,The Drake,17.263779527559056,254
87571,Days Inn Chicago,18.323529411764707,102
287568,Hard Rock Hotel Chicago,17.455172413793104,290
1389502,La Quinta Inn & Suites Chicago Downtown,22.5,6
90985,Hotel Allegro Chicago - a Kimpton Hotel,14.846938775510203,294
111500,Omni Chicago Hotel,21.761702127659575,235
90975,The Silversmith Hotel & Suites,19.464285714285715,196
87603,"Hotel 71, Wyndham Affiliate",14.976744186046512,43
304277,Carlton Inn Midway,23.6,25
286793,Courtyard Chicago Downtown/Magnificent Mile,21.05982905982906,117
87640,The Willows,20.386363636363637,44
87617,Hyatt Regency Chicago,16.931407942238266,554
674288,Residence Inn Chicago Downtown / River North,25.22222222222222,63
224036,Fairfield Inn & Suites Chicago Downtown,22.018691588785046,107
114595,"MileNorth, A Chicago Hotel",20.12568306010929,366
1027237,Dana Hotel & Spa,25.465753424657535,73
111501,The Palmer House Hilton,16.7782874617737,654
505788,Comfort Suites,23.833333333333332,6
87632,Park Hyatt Chicago,20.330827067669173,133
111490,Hotel Burnham - a Kimpton Hotel,19.89667896678967,271
293203,Amalfi Hotel Chicago,20.71578947368421,285
111486,Hampton Inn & Suites Chicago - Downtown,19.951219512195124,164
87638,Sheraton Chicago Hotel and Towers,16.478386167146976,347
609738,James Chicago,23.678391959798994,199
619615,Hampton Majestic Chicago Theatre District,25.752380952380953,105
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.119565217391305,92
225105,The Peninsula Chicago,19.383458646616543,133
114591,Four Seasons Hotel Chicago,20.870588235294118,85
1235890,"theWit, a Doubletree Hotel",25.857142857142858,7
