Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,16.73076923076923,52
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,18.048780487804876,41
278718,University Club of Chicago,15.333333333333334,3
123234,Heart O' Chicago Motel,16.682926829268293,41
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,17.6,10
595763,Habitat Corporate Suites at Presidential Towers,24.333333333333332,3
123216,Skylark Motel,3.5,6
123292,Milshire Hotel,8.8,5
123290,New Jackson Hotel,3.5,2
123316,Bellwood Hotel,10.6,5
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,9.25,16
123317,Belair Hotel,11.272727272727273,11
123209,Chateau Hotel,2.3333333333333335,3
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,10.25,4
87610,Clarion Hotel Midway Airport,16.714285714285715,28
488493,Chinatown Hotel,15.777777777777779,36
1045286,Springhill Suites Chicago Downtown / River North,25.62264150943396,53
90918,Inn at Lincoln Park,13.363636363636363,55
142296,Holiday Inn Chicago O'Hare,22.346153846153847,26
111509,The Sutton Place Hotel,21.693181818181817,88
114583,BEST WESTERN Grant Park Hotel,14.284403669724771,109
90922,Ramada Inn Lake Shore - Chicago,10.568965517241379,58
299922,Holiday Inn Express Chicago-Midway Airport,17.157894736842106,19
591177,Union League Club,21.066666666666666,15
87627,Red Roof Inn,13.594202898550725,138
281340,Fairfield Inn Chicago Midway Airport,19.727272727272727,11
123225,Ohio House Motel,13.979166666666666,48
114578,Wyndham Blake Chicago,16.80128205128205,156
87576,Travelodge Chicago Downtown,12.403508771929825,114
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.80597014925373,201
87573,Chicago's Essex Inn,13.827906976744186,215
87613,Howard Johnson Inn Downtown Chicago,12.058823529411764,51
223061,Embassy Suites Hotel Chicago Downtown Lakefront,18.547486033519554,179
87656,The Tremont Chicago Hotel at Magnificent Mile,11.014285714285714,210
650708,Ruby Room,15.875,8
87614,Chicago Marriott at Medical District/UIC,19.857142857142858,21
87595,Congress Plaza Hotel,16.47826086956522,69
90969,Holiday Inn Chicago Downtown,15.0,27
114600,The Whitehall Hotel,15.464968152866241,157
90955,Residence Inn Chicago Downtown,20.869565217391305,69
90976,Courtyard by Marriott Chicago Downtown,18.50632911392405,79
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",14.727699530516432,213
87657,The Westin Michigan Avenue Chicago,16.501930501930502,259
114581,Swissotel Chicago,18.366477272727273,352
90973,Allerton Hotel,16.05577689243028,251
1149495,Hotel Felix,25.0,16
273262,Crowne Plaza Chicago - The Metro,21.94047619047619,84
87618,Hyatt Regency McCormick Place,15.572727272727272,110
90916,Majestic Hotel,19.12280701754386,57
114608,"Hotel Cass, a Holiday Inn Express",13.464,125
235386,Wheeler Mansion,11.653846153846153,26
90766,Courtyard Chicago Midway Airport,23.8,5
123319,Hilton Chicago O'Hare Airport,17.958620689655174,145
1052716,Crowne Plaza Chicago Magnificent Mile,24.542857142857144,70
250023,River Hotel,15.412280701754385,114
87592,Marriott Chicago Downtown Magnificent Mile,18.48803827751196,209
498305,Buckingham Athletic Club,17.58823529411765,17
90986,Hilton Suites Chicago/Magnificent Mile,17.07070707070707,99
1140049,Holiday Inn Chicago - Midway Airport,27.6,5
87608,Holiday Inn Chicago - Mart Plaza,17.51304347826087,115
87590,Hilton Chicago,17.03834808259587,339
87635,Raffaello Hotel,20.39097744360902,133
225108,W Chicago Lakeshore,15.85820895522388,268
114577,Fairmont Chicago Millennium Park,19.240384615384617,208
91042,Doubletree by Hilton Chicago Magnificent Mile,25.169811320754718,53
1075753,Chicago South Loop Hotel,24.9,10
90963,Hotel Indigo Chicago Downtown Gold Coast,22.5,110
841981,The Blackstone A Renaissance Hotel,26.231884057971016,69
217510,Club Quarters Chicago - Central Loop,16.384615384615383,208
87659,The Westin Chicago River North,19.754716981132077,159
90762,Marriott Chicago Midway,22.09090909090909,11
220240,W Chicago - City Center,14.904109589041095,219
87637,Renaissance Chicago Hotel,20.3375,160
90957,Hotel Sax Chicago,20.26126126126126,111
87620,InterContinental Chicago,20.493438320209975,381
87648,Millennium Knickerbocker Hotel Chicago,15.741379310344827,290
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.26388888888889,144
87602,Embassy Suites Hotel Chicago Downtown,20.519083969465647,131
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,17.43,100
262831,Renaissance Chicago O'Hare Suites Hotel,21.615384615384617,104
87645,The Drake,17.239043824701195,251
87571,Days Inn Chicago,17.8659793814433,97
287568,Hard Rock Hotel Chicago,17.40701754385965,285
1389502,La Quinta Inn & Suites Chicago Downtown,29.666666666666668,3
90985,Hotel Allegro Chicago - a Kimpton Hotel,14.706896551724139,290
111500,Omni Chicago Hotel,21.48878923766816,223
90975,The Silversmith Hotel & Suites,19.45128205128205,195
87603,"Hotel 71, Wyndham Affiliate",15.238095238095237,42
304277,Carlton Inn Midway,23.5,24
286793,Courtyard Chicago Downtown/Magnificent Mile,20.892857142857142,112
87640,The Willows,20.162790697674417,43
674288,Residence Inn Chicago Downtown / River North,24.913793103448278,58
87617,Hyatt Regency Chicago,16.755597014925375,536
224036,Fairfield Inn & Suites Chicago Downtown,21.914285714285715,105
114595,"MileNorth, A Chicago Hotel",20.002808988764045,356
1027237,Dana Hotel & Spa,25.646153846153847,65
111501,The Palmer House Hilton,16.59775641025641,624
505788,Comfort Suites,15.5,2
87632,Park Hyatt Chicago,20.257575757575758,132
293203,Amalfi Hotel Chicago,20.532374100719423,278
111486,Hampton Inn & Suites Chicago - Downtown,19.795031055900623,161
111490,Hotel Burnham - a Kimpton Hotel,19.849624060150376,266
609738,James Chicago,23.682051282051283,195
87638,Sheraton Chicago Hotel and Towers,16.221556886227546,334
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.144444444444446,90
619615,Hampton Majestic Chicago Theatre District,25.484536082474225,97
225105,The Peninsula Chicago,19.16923076923077,130
114591,Four Seasons Hotel Chicago,20.70731707317073,82
87654,The Talbott Hotel,18.521472392638035,163
111492,Hotel Monaco Chicago - a Kimpton Hotel,19.853479853479854,273
217498,Conrad Chicago,24.86842105263158,190
236299,Sofitel Chicago Water Tower,21.251141552511417,438
90959,Homewood Suites by Hilton Chicago Downtown,25.84375,128
674283,Trump International Hotel & Tower Chicago,24.93258426966292,89
