Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,17.344827586206897,29
320038,Hampton Inn & Suites Boston Crosstown Center,19.17924528301887,106
121009,Holiday Inn Express Boston,21.075949367088608,158
111422,DoubleTree Suites by Hilton - Boston,19.32,225
549445,Hotel 140,18.73006134969325,163
217550,DoubleTree by Hilton Hotel Boston - Downtown,17.97087378640777,206
94326,Hilton Boston Downtown / Financial District,18.97429906542056,428
555224,Courtyard Boston-South Boston,24.141509433962263,106
111441,Hyatt Regency Boston,19.45727482678984,433
216999,Americas Best Value Inn,12.88888888888889,18
217000,Days Hotel Boston,14.627906976744185,43
120977,Copley House,16.50602409638554,83
222958,Comfort Inn - Boston,14.420289855072463,69
222957,BEST WESTERN PLUS Roundhouse Suites,15.271028037383177,107
94354,Howard Johnson Inn Fenway Park Boston,22.068571428571428,175
94363,Courtyard by Marriott Boston Logan Airport,22.477272727272727,44
499916,Bulfinch Hotel Boston,19.088105726872246,227
217148,Ramada Inn Boston,14.025423728813559,118
287606,Onyx Hotel - a Kimpton Hotel,19.975609756097562,287
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.994505494505493,182
77629,BEST WESTERN University Hotel-Boston/Brighton,16.48,50
89619,Courtyard Boston Downtown / Tremont,15.861904761904762,210
94372,Boston Hotel Buckminster,16.165644171779142,163
89592,Milner Hotel,11.248062015503876,129
217546,Holiday Inn Boston at Beacon Hill,17.553299492385786,197
89602,Sheraton Boston Hotel,21.58279569892473,465
94350,The Midtown Hotel,17.7546468401487,269
77638,The Inn at Longwood Medical,21.801526717557252,131
126058,Constitution Inn,17.375,72
89620,Hyatt Harborside at Boston's Logan International Airport,19.212871287128714,202
89615,Taj Boston,21.140625,192
89568,Chandler Inn,20.097560975609756,205
1486034,W Boston,26.122222222222224,90
268205,Embassy Suites Boston Logan Airport,19.280423280423282,189
111428,Hilton Boston Back Bay,21.77377049180328,305
111423,Eliot Hotel,20.117241379310343,145
120988,Hilton Boston Logan Airport,20.377581120943955,339
678412,Renaissance Boston Waterfront Hotel,24.284671532846716,137
111416,Boston Marriott Copley Place,21.339901477832512,406
225873,Charlesmark Hotel,19.834834834834833,333
111434,Newbury Guest House,18.656,125
94399,Club Quarters Boston,17.15909090909091,264
595373,The Westin Boston Waterfront,20.36392405063291,316
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,22.601941747572816,103
222955,Ritz-Carlton Boston Common,19.936363636363637,110
114150,Millennium Bostonian Hotel,19.462633451957295,281
111418,The Boston Park Plaza Hotel & Towers,15.418259023354565,942
111421,Copley Square Hotel,26.91304347826087,184
620703,InterContinental Boston,23.973753280839894,381
111444,"The Fairmont Copley Plaza, Boston",21.183783783783785,370
111417,Boston Marriott Long Wharf,20.774358974358975,195
313573,Courtyard by Marriott Boston Copley Square,24.405594405594407,143
1136705,"Mandarin Oriental, Boston",26.304347826086957,46
1513541,Ames - A Morgans Original,29.96,100
1159285,The Inn At St Botolph,28.32867132867133,143
647006,The Liberty Hotel,23.6875,176
89617,The Westin Copley Place,20.751256281407034,398
114149,"The Langham, Boston",20.49609375,256
94344,Marriott's Custom House,23.044776119402986,134
1201116,Fairmont Battery Wharf,28.424460431654676,139
94367,Harborside Inn,19.182456140350876,285
321151,The Back Bay Hotel,24.373173970783533,753
89599,Omni Parker House,19.890200708382526,847
94330,Seaport Boston Hotel,20.025723472668812,311
94371,Colonnade Hotel,22.627397260273973,365
234752,Nine Zero Hotel - a Kimpton Hotel,24.810666666666666,375
94337,XV Beacon,22.530701754385966,228
89575,Boston Harbor Hotel,22.801204819277107,166
89585,Four Seasons Hotel Boston,23.661290322580644,124
114134,The Lenox Hotel,25.42331288343558,652
258705,Hotel Commonwealth,23.8,215
