Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,17.22222222222222,27
320038,Hampton Inn & Suites Boston Crosstown Center,19.15841584158416,101
121009,Holiday Inn Express Boston,20.569444444444443,144
111422,DoubleTree Suites by Hilton - Boston,19.085714285714285,210
217550,DoubleTree by Hilton Hotel Boston - Downtown,17.678947368421053,190
549445,Hotel 140,18.571428571428573,140
94326,Hilton Boston Downtown / Financial District,18.86298076923077,416
555224,Courtyard Boston-South Boston,23.948979591836736,98
111441,Hyatt Regency Boston,19.04726368159204,402
216999,Americas Best Value Inn,12.411764705882353,17
217000,Days Hotel Boston,14.30952380952381,42
120977,Copley House,16.467532467532468,77
222957,BEST WESTERN PLUS Roundhouse Suites,14.59,100
222958,Comfort Inn - Boston,13.360655737704919,61
94354,Howard Johnson Inn Fenway Park Boston,22.335365853658537,164
94363,Courtyard by Marriott Boston Logan Airport,22.18421052631579,38
499916,Bulfinch Hotel Boston,18.741784037558684,213
217148,Ramada Inn Boston,13.85981308411215,107
287606,Onyx Hotel - a Kimpton Hotel,19.76277372262774,274
77629,BEST WESTERN University Hotel-Boston/Brighton,15.71111111111111,45
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.941520467836256,171
94372,Boston Hotel Buckminster,15.916666666666666,156
89619,Courtyard Boston Downtown / Tremont,15.49740932642487,193
89592,Milner Hotel,10.883333333333333,120
217546,Holiday Inn Boston at Beacon Hill,17.65714285714286,175
94350,The Midtown Hotel,17.53696498054475,257
89602,Sheraton Boston Hotel,20.876777251184834,422
77638,The Inn at Longwood Medical,21.54471544715447,123
126058,Constitution Inn,16.953125,64
89620,Hyatt Harborside at Boston's Logan International Airport,18.84656084656085,189
89615,Taj Boston,20.662721893491124,169
268205,Embassy Suites Boston Logan Airport,19.027173913043477,184
89568,Chandler Inn,19.088757396449704,169
1486034,W Boston,26.318181818181817,66
111428,Hilton Boston Back Bay,21.10320284697509,281
111423,Eliot Hotel,19.377777777777776,135
120988,Hilton Boston Logan Airport,20.179810725552052,317
678412,Renaissance Boston Waterfront Hotel,23.868852459016395,122
225873,Charlesmark Hotel,19.758308157099698,331
111434,Newbury Guest House,18.4672131147541,122
94399,Club Quarters Boston,16.996031746031747,252
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,22.45263157894737,95
222955,Ritz-Carlton Boston Common,19.254901960784313,102
595373,The Westin Boston Waterfront,19.43816254416961,283
111416,Boston Marriott Copley Place,20.811671087533156,377
114150,Millennium Bostonian Hotel,18.973880597014926,268
111421,Copley Square Hotel,26.371069182389938,159
111418,The Boston Park Plaza Hotel & Towers,14.916666666666666,888
620703,InterContinental Boston,23.710982658959537,346
111417,Boston Marriott Long Wharf,20.17032967032967,182
313573,Courtyard by Marriott Boston Copley Square,24.267175572519083,131
1136705,"Mandarin Oriental, Boston",25.153846153846153,39
1513541,Ames - A Morgans Original,29.414285714285715,70
89617,The Westin Copley Place,20.477572559366756,379
1159285,The Inn At St Botolph,28.136,125
94344,Marriott's Custom House,22.874015748031496,127
647006,The Liberty Hotel,23.367088607594937,158
114149,"The Langham, Boston",19.75545851528384,229
1201116,Fairmont Battery Wharf,27.75423728813559,118
111444,"The Fairmont Copley Plaza, Boston",20.745714285714286,350
94367,Harborside Inn,19.0,271
89599,Omni Parker House,19.632880098887515,809
321151,The Back Bay Hotel,23.879656160458453,698
94330,Seaport Boston Hotel,19.308243727598565,279
94371,Colonnade Hotel,21.803225806451614,310
234752,Nine Zero Hotel - a Kimpton Hotel,24.54131054131054,351
94337,XV Beacon,21.60487804878049,205
89575,Boston Harbor Hotel,22.14765100671141,149
89585,Four Seasons Hotel Boston,23.362068965517242,116
114134,The Lenox Hotel,24.85519591141397,587
258705,Hotel Commonwealth,23.27,200
