Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,17.571428571428573,28
320038,Hampton Inn & Suites Boston Crosstown Center,19.19047619047619,105
121009,Holiday Inn Express Boston,20.748344370860927,151
111422,DoubleTree Suites by Hilton - Boston,19.0,219
549445,Hotel 140,18.68211920529801,151
217550,DoubleTree by Hilton Hotel Boston - Downtown,17.843434343434343,198
94326,Hilton Boston Downtown / Financial District,18.865248226950353,423
555224,Courtyard Boston-South Boston,23.990291262135923,103
111441,Hyatt Regency Boston,19.398104265402843,422
216999,Americas Best Value Inn,12.88888888888889,18
217000,Days Hotel Boston,14.627906976744185,43
120977,Copley House,16.6,80
222957,BEST WESTERN PLUS Roundhouse Suites,14.663366336633663,101
222958,Comfort Inn - Boston,13.890625,64
94354,Howard Johnson Inn Fenway Park Boston,22.204678362573098,171
94363,Courtyard by Marriott Boston Logan Airport,22.585365853658537,41
499916,Bulfinch Hotel Boston,18.954545454545453,220
217148,Ramada Inn Boston,13.844036697247706,109
287606,Onyx Hotel - a Kimpton Hotel,19.890459363957596,283
77629,BEST WESTERN University Hotel-Boston/Brighton,16.612244897959183,49
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.971910112359552,178
89619,Courtyard Boston Downtown / Tremont,15.742574257425742,202
94372,Boston Hotel Buckminster,15.89873417721519,158
89592,Milner Hotel,11.10655737704918,122
217546,Holiday Inn Boston at Beacon Hill,17.741935483870968,186
94350,The Midtown Hotel,17.633962264150945,265
89602,Sheraton Boston Hotel,21.160997732426303,441
77638,The Inn at Longwood Medical,21.571428571428573,126
126058,Constitution Inn,17.253731343283583,67
89620,Hyatt Harborside at Boston's Logan International Airport,19.076142131979694,197
89615,Taj Boston,20.967032967032967,182
89568,Chandler Inn,19.96315789473684,190
268205,Embassy Suites Boston Logan Airport,19.113513513513514,185
1486034,W Boston,26.0,77
111428,Hilton Boston Back Bay,21.49158249158249,297
120988,Hilton Boston Logan Airport,20.237237237237238,333
111423,Eliot Hotel,19.820143884892087,139
678412,Renaissance Boston Waterfront Hotel,24.046153846153846,130
225873,Charlesmark Hotel,19.834834834834833,333
111434,Newbury Guest House,18.64516129032258,124
94399,Club Quarters Boston,16.98062015503876,258
595373,The Westin Boston Waterfront,19.861016949152543,295
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,22.214285714285715,98
222955,Ritz-Carlton Boston Common,19.60952380952381,105
111416,Boston Marriott Copley Place,21.18622448979592,392
114150,Millennium Bostonian Hotel,19.353790613718413,277
111418,The Boston Park Plaza Hotel & Towers,15.236699239956568,921
111421,Copley Square Hotel,26.666666666666668,168
620703,InterContinental Boston,23.91374663072776,371
111417,Boston Marriott Long Wharf,20.604166666666668,192
313573,Courtyard by Marriott Boston Copley Square,24.17910447761194,134
1136705,"Mandarin Oriental, Boston",25.86046511627907,43
1513541,Ames - A Morgans Original,29.795454545454547,88
647006,The Liberty Hotel,23.405882352941177,170
1159285,The Inn At St Botolph,28.102941176470587,136
89617,The Westin Copley Place,20.564432989690722,388
94344,Marriott's Custom House,22.884615384615383,130
114149,"The Langham, Boston",20.09387755102041,245
1201116,Fairmont Battery Wharf,28.047619047619047,126
111444,"The Fairmont Copley Plaza, Boston",20.95,360
94367,Harborside Inn,19.028985507246375,276
321151,The Back Bay Hotel,24.16826265389877,731
89599,Omni Parker House,19.734866828087167,826
94330,Seaport Boston Hotel,19.50841750841751,297
94371,Colonnade Hotel,22.272189349112427,338
234752,Nine Zero Hotel - a Kimpton Hotel,24.741046831955924,363
94337,XV Beacon,21.90521327014218,211
89575,Boston Harbor Hotel,22.71604938271605,162
89585,Four Seasons Hotel Boston,23.525,120
114134,The Lenox Hotel,25.210526315789473,627
258705,Hotel Commonwealth,23.45631067961165,206
