Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,16.24,25
320038,Hampton Inn & Suites Boston Crosstown Center,17.885057471264368,87
121009,Holiday Inn Express Boston,19.60169491525424,118
111422,DoubleTree Suites by Hilton - Boston,18.172043010752688,186
549445,Hotel 140,18.4672131147541,122
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.75,164
94326,Hilton Boston Downtown / Financial District,18.515873015873016,378
555224,Courtyard Boston-South Boston,22.692307692307693,78
111441,Hyatt Regency Boston,18.336206896551722,348
216999,Americas Best Value Inn,12.0,16
217000,Days Hotel Boston,14.30952380952381,42
120977,Copley House,15.590909090909092,66
222957,BEST WESTERN PLUS Roundhouse Suites,13.141176470588235,85
222958,Comfort Inn - Boston,12.925925925925926,54
94354,Howard Johnson Inn Fenway Park Boston,22.0,140
499916,Bulfinch Hotel Boston,18.402010050251256,199
94363,Courtyard by Marriott Boston Logan Airport,19.35,20
217148,Ramada Inn Boston,13.366666666666667,90
77629,BEST WESTERN University Hotel-Boston/Brighton,14.926829268292684,41
287606,Onyx Hotel - a Kimpton Hotel,19.212,250
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.299319727891156,147
89619,Courtyard Boston Downtown / Tremont,15.08695652173913,184
94372,Boston Hotel Buckminster,14.356060606060606,132
89592,Milner Hotel,10.463636363636363,110
217546,Holiday Inn Boston at Beacon Hill,16.797385620915033,153
94350,The Midtown Hotel,17.01298701298701,231
89602,Sheraton Boston Hotel,19.754985754985753,351
77638,The Inn at Longwood Medical,20.788990825688074,109
126058,Constitution Inn,16.24561403508772,57
89620,Hyatt Harborside at Boston's Logan International Airport,18.481927710843372,166
89615,Taj Boston,19.853146853146853,143
268205,Embassy Suites Boston Logan Airport,18.018072289156628,166
89568,Chandler Inn,15.605263157894736,114
1486034,W Boston,23.235294117647058,17
111423,Eliot Hotel,18.768,125
111428,Hilton Boston Back Bay,19.786324786324787,234
120988,Hilton Boston Logan Airport,19.630281690140844,284
678412,Renaissance Boston Waterfront Hotel,23.726315789473684,95
225873,Charlesmark Hotel,19.77955271565495,313
111434,Newbury Guest House,18.0990990990991,111
94399,Club Quarters Boston,16.35217391304348,230
222955,Ritz-Carlton Boston Common,17.835164835164836,91
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,21.012820512820515,78
595373,The Westin Boston Waterfront,18.605577689243027,251
111416,Boston Marriott Copley Place,20.092814371257486,334
114150,Millennium Bostonian Hotel,18.09090909090909,242
111421,Copley Square Hotel,25.09090909090909,110
111418,The Boston Park Plaza Hotel & Towers,14.028785982478098,799
620703,InterContinental Boston,23.40066225165563,302
111417,Boston Marriott Long Wharf,19.404907975460123,163
313573,Courtyard by Marriott Boston Copley Square,23.78181818181818,110
1136705,"Mandarin Oriental, Boston",24.333333333333332,27
94344,Marriott's Custom House,21.27358490566038,106
114149,"The Langham, Boston",19.201923076923077,208
647006,The Liberty Hotel,22.395522388059703,134
1159285,The Inn At St Botolph,27.181818181818183,99
89617,The Westin Copley Place,19.65497076023392,342
1513541,Ames - A Morgans Original,25.75,12
1201116,Fairmont Battery Wharf,26.605263157894736,76
111444,"The Fairmont Copley Plaza, Boston",19.62171052631579,304
94367,Harborside Inn,18.46186440677966,236
94330,Seaport Boston Hotel,17.76824034334764,233
89599,Omni Parker House,18.79523141654979,713
94337,XV Beacon,20.505494505494507,182
234752,Nine Zero Hotel - a Kimpton Hotel,23.792079207920793,303
321151,The Back Bay Hotel,22.882450331125828,604
89575,Boston Harbor Hotel,21.386861313868614,137
89585,Four Seasons Hotel Boston,22.568627450980394,102
94371,Colonnade Hotel,19.296296296296298,243
114134,The Lenox Hotel,22.953229398663698,449
258705,Hotel Commonwealth,22.47826086956522,184
