Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,18.161290322580644,31
320038,Hampton Inn & Suites Boston Crosstown Center,19.63478260869565,115
121009,Holiday Inn Express Boston,21.736263736263737,182
111422,DoubleTree Suites by Hilton - Boston,19.595744680851062,235
549445,Hotel 140,19.294444444444444,180
217550,DoubleTree by Hilton Hotel Boston - Downtown,18.56561085972851,221
94326,Hilton Boston Downtown / Financial District,19.514285714285716,455
111441,Hyatt Regency Boston,20.194860813704498,467
555224,Courtyard Boston-South Boston,24.0,110
222957,BEST WESTERN PLUS Roundhouse Suites,15.871794871794872,117
216999,Americas Best Value Inn,12.88888888888889,18
217000,Days Hotel Boston,14.627906976744185,43
120977,Copley House,17.04255319148936,94
222958,Comfort Inn - Boston,15.052631578947368,76
1138709,Holiday Inn Express Hotel & Suites Boston Garden,15.333333333333334,6
94354,Howard Johnson Inn Fenway Park Boston,21.910112359550563,178
94363,Courtyard by Marriott Boston Logan Airport,23.593220338983052,59
499916,Bulfinch Hotel Boston,19.21551724137931,232
287606,Onyx Hotel - a Kimpton Hotel,20.520900321543408,311
217148,Ramada Inn Boston,14.241935483870968,124
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.244897959183675,196
77629,BEST WESTERN University Hotel-Boston/Brighton,18.048387096774192,62
89619,Courtyard Boston Downtown / Tremont,16.150442477876105,226
94372,Boston Hotel Buckminster,17.06145251396648,179
217546,Holiday Inn Boston at Beacon Hill,18.12676056338028,213
89592,Milner Hotel,11.901408450704226,142
126058,Constitution Inn,16.558139534883722,86
89602,Sheraton Boston Hotel,21.943469785575047,513
94350,The Midtown Hotel,17.945848375451263,277
77638,The Inn at Longwood Medical,21.71014492753623,138
89568,Chandler Inn,21.359683794466402,253
89620,Hyatt Harborside at Boston's Logan International Airport,19.63425925925926,216
89615,Taj Boston,21.870967741935484,217
1486034,W Boston,26.675,120
268205,Embassy Suites Boston Logan Airport,19.872549019607842,204
111428,Hilton Boston Back Bay,22.067073170731707,328
111423,Eliot Hotel,20.584415584415584,154
120988,Hilton Boston Logan Airport,20.69832402234637,358
678412,Renaissance Boston Waterfront Hotel,24.506666666666668,150
111416,Boston Marriott Copley Place,21.630484988452658,433
225873,Charlesmark Hotel,20.13294797687861,346
111434,Newbury Guest House,19.345864661654137,133
595373,The Westin Boston Waterfront,20.951566951566953,351
94399,Club Quarters Boston,17.508650519031143,289
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,23.22222222222222,117
222955,Ritz-Carlton Boston Common,20.168141592920353,113
114150,Millennium Bostonian Hotel,20.293159609120522,307
111418,The Boston Park Plaza Hotel & Towers,16.265285996055226,1014
111421,Copley Square Hotel,27.03846153846154,208
620703,InterContinental Boston,24.385167464114833,418
111444,"The Fairmont Copley Plaza, Boston",21.552699228791774,389
111417,Boston Marriott Long Wharf,21.535211267605632,213
313573,Courtyard by Marriott Boston Copley Square,24.7682119205298,151
1513541,Ames - A Morgans Original,30.007142857142856,140
1136705,"Mandarin Oriental, Boston",27.145454545454545,55
89617,The Westin Copley Place,20.971698113207548,424
647006,The Liberty Hotel,23.848958333333332,192
1159285,The Inn At St Botolph,28.694267515923567,157
114149,"The Langham, Boston",21.164285714285715,280
94344,Marriott's Custom House,23.47222222222222,144
1201116,Fairmont Battery Wharf,28.246913580246915,162
94367,Harborside Inn,19.498381877022652,309
321151,The Back Bay Hotel,24.858736059479554,807
89599,Omni Parker House,20.29139072847682,906
94330,Seaport Boston Hotel,20.68,350
94371,Colonnade Hotel,23.37135922330097,412
234752,Nine Zero Hotel - a Kimpton Hotel,25.066176470588236,408
94337,XV Beacon,23.239837398373982,246
89575,Boston Harbor Hotel,23.262857142857143,175
89585,Four Seasons Hotel Boston,24.181818181818183,132
114134,The Lenox Hotel,25.945872801082544,739
258705,Hotel Commonwealth,24.004444444444445,225
