Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,17.933333333333334,30
320038,Hampton Inn & Suites Boston Crosstown Center,19.410714285714285,112
121009,Holiday Inn Express Boston,21.3953488372093,172
111422,DoubleTree Suites by Hilton - Boston,19.39647577092511,227
217550,DoubleTree by Hilton Hotel Boston - Downtown,18.377880184331797,217
549445,Hotel 140,18.947976878612717,173
94326,Hilton Boston Downtown / Financial District,19.20861678004535,441
111441,Hyatt Regency Boston,19.975877192982455,456
555224,Courtyard Boston-South Boston,24.141509433962263,106
222957,BEST WESTERN PLUS Roundhouse Suites,15.778761061946902,113
216999,Americas Best Value Inn,12.88888888888889,18
217000,Days Hotel Boston,14.627906976744185,43
120977,Copley House,16.17241379310345,87
222958,Comfort Inn - Boston,14.527777777777779,72
1138709,Holiday Inn Express Hotel & Suites Boston Garden,11.666666666666666,3
94354,Howard Johnson Inn Fenway Park Boston,21.93220338983051,177
94363,Courtyard by Marriott Boston Logan Airport,23.392156862745097,51
499916,Bulfinch Hotel Boston,19.285714285714285,231
217148,Ramada Inn Boston,14.175,120
287606,Onyx Hotel - a Kimpton Hotel,20.14765100671141,298
77629,BEST WESTERN University Hotel-Boston/Brighton,17.303571428571427,56
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.914893617021278,188
89619,Courtyard Boston Downtown / Tremont,16.032258064516128,217
94372,Boston Hotel Buckminster,16.75438596491228,171
89592,Milner Hotel,11.731884057971014,138
217546,Holiday Inn Boston at Beacon Hill,17.800995024875622,201
89602,Sheraton Boston Hotel,21.868951612903224,496
94350,The Midtown Hotel,17.768382352941178,272
77638,The Inn at Longwood Medical,21.795620437956206,137
126058,Constitution Inn,16.575,80
89620,Hyatt Harborside at Boston's Logan International Airport,19.483568075117372,213
89568,Chandler Inn,20.77922077922078,231
89615,Taj Boston,21.361386138613863,202
268205,Embassy Suites Boston Logan Airport,19.65829145728643,199
1486034,W Boston,26.333333333333332,99
111428,Hilton Boston Back Bay,22.040880503144653,318
111423,Eliot Hotel,20.40268456375839,149
120988,Hilton Boston Logan Airport,20.601719197707737,349
678412,Renaissance Boston Waterfront Hotel,24.52482269503546,141
111416,Boston Marriott Copley Place,21.561611374407583,422
225873,Charlesmark Hotel,19.92920353982301,339
111434,Newbury Guest House,19.015384615384615,130
595373,The Westin Boston Waterfront,20.707100591715978,338
94399,Club Quarters Boston,17.22992700729927,274
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,22.700934579439252,107
222955,Ritz-Carlton Boston Common,20.00900900900901,111
114150,Millennium Bostonian Hotel,19.89041095890411,292
111418,The Boston Park Plaza Hotel & Towers,15.659067357512953,965
111421,Copley Square Hotel,26.809278350515463,194
620703,InterContinental Boston,24.16089108910891,404
111444,"The Fairmont Copley Plaza, Boston",21.26790450928382,377
111417,Boston Marriott Long Wharf,21.193069306930692,202
313573,Courtyard by Marriott Boston Copley Square,24.675675675675677,148
1513541,Ames - A Morgans Original,29.85593220338983,118
1136705,"Mandarin Oriental, Boston",26.923076923076923,52
89617,The Westin Copley Place,20.81686746987952,415
1159285,The Inn At St Botolph,28.4527027027027,148
647006,The Liberty Hotel,23.74863387978142,183
114149,"The Langham, Boston",20.654135338345863,266
94344,Marriott's Custom House,23.18705035971223,139
1201116,Fairmont Battery Wharf,28.32,150
94367,Harborside Inn,19.3843537414966,294
89599,Omni Parker House,20.038857142857143,875
321151,The Back Bay Hotel,24.542857142857144,770
94330,Seaport Boston Hotel,20.43243243243243,333
94371,Colonnade Hotel,22.942708333333332,384
234752,Nine Zero Hotel - a Kimpton Hotel,24.870886075949368,395
94337,XV Beacon,22.73617021276596,235
89575,Boston Harbor Hotel,23.023391812865498,171
89585,Four Seasons Hotel Boston,24.015384615384615,130
114134,The Lenox Hotel,25.537790697674417,688
258705,Hotel Commonwealth,23.868778280542987,221
