Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,2.3333333333333335,3
96712,Latham Hotel,7.794117647058823,34
102510,Hyatt at the Bellevue,8.592592592592593,27
112136,Penn's View Hotel,17.11764705882353,17
224279,Hampton Inn Philadelphia Convention Center,9.566666666666666,30
249126,The Inn At The Union League,4.0,1
220059,Westin Philadelphia,10.195121951219512,41
122337,Parker-Spruce Hotel,3.5,4
122324,Hub Motel,5.0,1
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.2,5
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.4,5
102509,Penn Tower Hotel,5.181818181818182,11
96684,Days Inn Philadelphia - Roosevelt Boulevard,3.8333333333333335,6
122335,Roosevelt Inn,3.0,3
96730,Society Hill Hotel,7.5,22
1861737,North American Motor Inns,7.666666666666667,3
102463,Courtyard Philadelphia Downtown,15.272727272727273,33
102472,Hampton Inn Philadelphia International Airport,18.8,5
102492,Rodeway Inn Center City,2.7,10
74370,BEST WESTERN Center City Hotel,4.888888888888889,18
96705,Holiday Inn Express Philadelphia Midtown,11.529411764705882,34
220057,Four Points by Sheraton Philadelphia Airport,8.235294117647058,17
112132,Loews Philadelphia Hotel,8.421686746987952,83
102537,Fairfield Inn Philadelphia Airport,10.642857142857142,14
271793,Hilton Philadelphia City Avenue,5.0,6
102542,Courtyard by Marriott Philadelphia Airport,11.4,5
102503,Residence Inn Philadelphia Airport,4.75,8
96721,Renaissance Philadelphia Airport,11.692307692307692,13
122332,Ritz-Carlton Philadelphia,10.13888888888889,36
102707,Sheraton Philadelphia University City Hotel,8.1,10
220058,Sheraton Suites Philadelphia Airport,11.846153846153847,26
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,6.909090909090909,11
115448,Travelodge Philadelphia Convention Center,14.363636363636363,11
102519,Holiday Inn Philadelphia Stadium,10.583333333333334,12
96737,Radisson Plaza-Warwick Hotel Philadelphia,12.148148148148149,54
102480,Doubletree by Hilton Philadelphia Center City,9.39622641509434,53
115444,Philadelphia Airport Marriott,13.041666666666666,24
112137,Hilton Philadelphia Airport,9.857142857142858,21
483277,Homewood Suites Philadelphia - City Ave,25.0,1
125307,Sonesta Hotel Philadelphia,10.25,40
96686,Embassy Suites Philadelphia - Airport,10.892857142857142,28
96688,Embassy Suites Philadelphia - Center City,11.385964912280702,57
247008,Residence Inn Philadelphia Center City,12.0,15
217682,Club Quarters,8.942857142857143,70
123541,Hilton Garden Inn Philadelphia Center City,11.702702702702704,37
142181,Comfort Inn Downtown/Historic Area,10.352941176470589,17
112129,Holiday Inn Hotel Historic District Philadelphia,10.4,35
122325,The Windsor Suites,6.864864864864865,37
74363,BEST WESTERN PLUS Independence Park Hotel,13.45,20
96711,Hyatt Regency Philadelphia at Penn's Landing,11.982456140350877,57
112134,Omni Hotel at Independence Park,12.08695652173913,46
112124,Four Seasons Hotel Philadelphia,14.131578947368421,38
224280,Hilton Inn at Penn,11.416666666666666,12
122315,Alexander Inn,12.56,50
226730,"Rittenhouse 1715, A Boutique Hotel",12.117647058823529,17
499019,Morris House Hotel,14.785714285714286,14
102710,Sheraton Philadelphia Downtown Hotel,7.594827586206897,116
96735,The Rittenhouse Hotel,11.68,25
122343,Sofitel Philadelphia Hotel,13.754545454545454,110
102466,Philadelphia Marriott Downtown,13.573770491803279,61
