Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,14.142857142857142,7
96712,Latham Hotel,9.901960784313726,51
102510,Hyatt at the Bellevue,11.564102564102564,39
112136,Penn's View Hotel,19.84,25
224279,Hampton Inn Philadelphia Convention Center,13.720930232558139,43
249126,The Inn At The Union League,7.5,2
220059,Westin Philadelphia,11.717391304347826,46
122337,Parker-Spruce Hotel,3.8,5
122324,Hub Motel,5.0,2
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.0,6
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.4,5
102509,Penn Tower Hotel,5.416666666666667,12
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.25,8
122335,Roosevelt Inn,5.5,4
96730,Society Hill Hotel,7.481481481481482,27
102463,Courtyard Philadelphia Downtown,17.354166666666668,48
1861737,North American Motor Inns,7.666666666666667,3
102472,Hampton Inn Philadelphia International Airport,20.6,10
74370,BEST WESTERN Center City Hotel,6.357142857142857,28
102492,Rodeway Inn Center City,3.0,15
96705,Holiday Inn Express Philadelphia Midtown,13.178571428571429,56
220057,Four Points by Sheraton Philadelphia Airport,8.9,20
112132,Loews Philadelphia Hotel,11.30188679245283,106
102537,Fairfield Inn Philadelphia Airport,10.5625,16
271793,Hilton Philadelphia City Avenue,6.25,8
102542,Courtyard by Marriott Philadelphia Airport,11.142857142857142,7
102503,Residence Inn Philadelphia Airport,4.75,8
96721,Renaissance Philadelphia Airport,13.363636363636363,22
122332,Ritz-Carlton Philadelphia,11.2,50
220058,Sheraton Suites Philadelphia Airport,11.526315789473685,38
102707,Sheraton Philadelphia University City Hotel,12.764705882352942,17
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,8.210526315789474,19
115448,Travelodge Philadelphia Convention Center,14.235294117647058,17
102519,Holiday Inn Philadelphia Stadium,11.041666666666666,24
96737,Radisson Plaza-Warwick Hotel Philadelphia,12.88888888888889,63
225275,Conwell Inn,20.0,1
102480,Doubletree by Hilton Philadelphia Center City,10.681818181818182,66
115444,Philadelphia Airport Marriott,14.81081081081081,37
112137,Hilton Philadelphia Airport,11.096774193548388,31
142181,Comfort Inn Downtown/Historic Area,12.703703703703704,27
483277,Homewood Suites Philadelphia - City Ave,19.75,4
125307,Sonesta Hotel Philadelphia,10.863636363636363,44
96686,Embassy Suites Philadelphia - Airport,12.628571428571428,35
96688,Embassy Suites Philadelphia - Center City,12.26027397260274,73
217682,Club Quarters,10.418367346938776,98
247008,Residence Inn Philadelphia Center City,15.0,26
123541,Hilton Garden Inn Philadelphia Center City,13.482758620689655,58
112129,Holiday Inn Hotel Historic District Philadelphia,12.39622641509434,53
122325,The Windsor Suites,7.9772727272727275,44
74363,BEST WESTERN PLUS Independence Park Hotel,14.724137931034482,29
96711,Hyatt Regency Philadelphia at Penn's Landing,13.948717948717949,78
112134,Omni Hotel at Independence Park,14.5,64
112124,Four Seasons Hotel Philadelphia,15.22,50
224280,Hilton Inn at Penn,13.0,17
122315,Alexander Inn,13.79746835443038,79
226730,"Rittenhouse 1715, A Boutique Hotel",14.0,21
499019,Morris House Hotel,15.8125,16
102710,Sheraton Philadelphia Downtown Hotel,8.550335570469798,149
96735,The Rittenhouse Hotel,13.84375,32
122343,Sofitel Philadelphia Hotel,15.692307692307692,156
102466,Philadelphia Marriott Downtown,14.987804878048781,82
