Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",4.2,5
225100,"The Ritz-Carlton, Washington DC",4.428571428571429,7
84127,Savoy Suites Hotel,2.0,4
120592,Tabard Inn,3.2857142857142856,7
223893,Courtyard Washington Embassy Row,3.3333333333333335,3
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
80689,BEST WESTERN Georgetown Hotel & Suites,6.5,8
125477,Club Quarters,7.5,8
84082,Hotel Lombardy,5.266666666666667,15
84083,Washington Marriott,4.5,2
123837,Quality Inn Washington,1.3333333333333333,3
84076,Howard Johnson Express Inn - Washington,1.5,2
84033,The Allen Lee,1.4545454545454546,22
295751,"Mandarin Oriental, Washington D.C.",4.0,11
84092,"Rouge, a Kimpton Hotel",5.0,32
214097,"The Westin Georgetown, Washington D.C.",4.5,10
84134,Motel 6 Washington DC,1.0,1
84026,The Watergate Hotel,5.333333333333333,15
220075,"Hilton Garden Inn Washington, DC Downtown",6.923076923076923,26
120559,DoubleTree Hotel Washington DC,6.846153846153846,13
75021,Windsor Park Hotel,5.5,6
84120,The Latham Hotel,3.5384615384615383,13
84051,Days Inn Connecticut Ave.,3.375,8
225099,Georgetown University Hotel and Conference Center,4.0,1
120613,Four Points by Sheraton,5.25,12
84038,Channel Inn Hotel,2.0,3
1212709,District Hotel Washington,1.7777777777777777,9
84072,Holiday Inn Washington - Georgetown,3.7777777777777777,9
84029,Georgetown Inn,11.5,2
120563,"DoubleTree Suites Washington, DC",6.1,10
84078,Hyatt Regency Washington on Capitol Hill,4.423076923076923,26
219444,Washington Marriott Wardman Park,4.214285714285714,14
84052,Courtyard by Marriott Washington DC \ Dupont Circle,3.8,5
84068,Harrington Hotel,4.71875,32
266091,"Melrose Hotel, Washington DC",6.32,25
120566,The Mansion on O Street,4.166666666666667,6
217767,The Churchill Hotel,6.923076923076923,26
84132,Comfort Inn Downtown DC / Convention Center,4.0,1
84073,Holiday Inn Washington - Central / White House,6.277777777777778,18
84032,Hotel Monticello,13.5,8
240271,Georgetown Suites,8.125,8
84069,The Henley Park Hotel,4.777777777777778,9
120614,Hamilton Crowne Plaza Hotel,4.555555555555555,36
84101,"Renaissance Washington, DC Dupont Circle Hotel",4.866666666666666,15
84081,L'Enfant Plaza Hotel,4.2272727272727275,22
84074,Holiday Inn Washington - Capitol,7.592592592592593,27
224337,"Homewood Suites Washington, DC",7.5,20
84104,State Plaza Hotel,4.266666666666667,15
84095,Washington Plaza,3.7586206896551726,29
84084,Morrison-Clark Historic Inn,2.3333333333333335,3
84113,Beacon Hotel & Corporate Quarters,8.142857142857142,14
84098,"Renaissance Washington, DC Hotel",6.0,10
84086,The Normandy Hotel,5.666666666666667,18
84062,Embassy Suites Chevy Chase Pavilion,9.0,8
84067,Grand Hyatt Washington,6.6,35
220047,Courtyard by Marriott Washington Convention Center,7.0,7
84096,"The Mayflower Renaissance Washington, DC Hotel",4.666666666666667,15
84064,"Embassy Suites Hotel Washington, D.C.",5.357142857142857,14
223897,Residence Inn Washington/Dupont Circle,4.333333333333333,6
84100,The River Inn,4.5,10
223900,Residence Inn Washington DC / Vermont Ave.,3.0,2
84066,George Washington University Inn,7.777777777777778,9
84107,Capital Hilton,5.190476190476191,21
220076,St. Gregory Hotel & Suites,12.0,15
84039,One Washington Circle Hotel,6.318181818181818,22
84087,Omni Shoreham Hotel,5.588235294117647,51
84070,Washington Marriott at Metro Center,8.5,10
84048,Capitol Hill Hotel,4.0,11
84129,Washington Court Hotel on Capitol Hill,2.3333333333333335,3
84079,JW Marriott Washington DC,5.290322580645161,31
84115,"Madera, a Kimpton Hotel",5.388888888888889,18
84041,Phoenix Park Hotel,3.5833333333333335,12
84065,Four Seasons Washington D.C.,6.166666666666667,6
84090,Park Hyatt Washington,7.0,8
240907,"Monaco Washington DC, a Kimpton Hotel",5.0,19
84047,"Topaz, a Kimpton Hotel",8.761904761904763,42
84075,"Helix, a Kimpton Hotel",7.15625,32
217770,The Fairmont Washington DC,5.538461538461538,13
84131,Willard InterContinental Washington,7.56,25
84109,Carlyle Suites Hotel,2.8333333333333335,6
84117,The Hay-Adams,7.875,16
120556,"Hotel George, a Kimpton Hotel",9.75,16
235513,Sofitel Washington DC,9.0,8
