Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,20.15909090909091,44
320038,Hampton Inn & Suites Boston Crosstown Center,20.181208053691275,149
121009,Holiday Inn Express Boston,20.50602409638554,249
111422,DoubleTree Suites by Hilton - Boston,20.086805555555557,288
217550,DoubleTree by Hilton Hotel Boston - Downtown,18.713826366559484,311
549445,Hotel 140,19.783333333333335,240
94326,Hilton Boston Downtown / Financial District,19.74863387978142,549
111441,Hyatt Regency Boston,20.375,608
555224,Courtyard Boston-South Boston,23.278195488721803,133
222957,BEST WESTERN PLUS Roundhouse Suites,17.47530864197531,162
287606,Onyx Hotel - a Kimpton Hotel,21.224181360201513,397
89602,Sheraton Boston Hotel,22.081863979848865,794
217000,Days Hotel Boston,14.14,50
216999,Americas Best Value Inn,12.88888888888889,18
120977,Copley House,17.63716814159292,113
222958,Comfort Inn - Boston,15.723809523809523,105
1138709,Holiday Inn Express Hotel & Suites Boston Garden,18.92105263157895,38
268206,Boston Common Hotel and Conference Center,3.0,1
94354,Howard Johnson Inn Fenway Park Boston,21.033653846153847,208
499916,Bulfinch Hotel Boston,19.133105802047783,293
94363,Courtyard by Marriott Boston Logan Airport,22.329268292682926,82
217148,Ramada Inn Boston,15.024539877300613,163
89619,Courtyard Boston Downtown / Tremont,17.016835016835017,297
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.90118577075099,253
77629,BEST WESTERN University Hotel-Boston/Brighton,18.233766233766232,77
94372,Boston Hotel Buckminster,18.08407079646018,226
217546,Holiday Inn Boston at Beacon Hill,18.284697508896798,281
89592,Milner Hotel,13.088235294117647,170
126058,Constitution Inn,16.541984732824428,131
94350,The Midtown Hotel,18.51156069364162,346
77638,The Inn at Longwood Medical,21.641711229946523,187
89568,Chandler Inn,21.81791907514451,346
89620,Hyatt Harborside at Boston's Logan International Airport,20.434782608695652,299
89615,Taj Boston,21.513333333333332,300
1486034,W Boston,25.25,208
268205,Embassy Suites Boston Logan Airport,20.71476510067114,298
111428,Hilton Boston Back Bay,22.5,450
120988,Hilton Boston Logan Airport,21.15289256198347,484
111416,Boston Marriott Copley Place,21.93816254416961,566
111423,Eliot Hotel,21.61860465116279,215
678412,Renaissance Boston Waterfront Hotel,23.725868725868725,259
595373,The Westin Boston Waterfront,21.802893309222423,553
225873,Charlesmark Hotel,20.58354114713217,401
94399,Club Quarters Boston,18.166666666666668,384
111434,Newbury Guest House,19.941935483870967,155
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,22.767295597484278,159
111418,The Boston Park Plaza Hotel & Towers,16.96796338672769,1311
222955,Ritz-Carlton Boston Common,20.708333333333332,144
114150,Millennium Bostonian Hotel,20.852242744063325,379
111421,Copley Square Hotel,26.41304347826087,368
620703,InterContinental Boston,24.187826086956523,575
111444,"The Fairmont Copley Plaza, Boston",21.92954990215264,511
111417,Boston Marriott Long Wharf,21.24406779661017,295
1201116,Fairmont Battery Wharf,27.164502164502164,231
89617,The Westin Copley Place,21.66497461928934,591
1513541,Ames - A Morgans Original,27.898916967509024,277
313573,Courtyard by Marriott Boston Copley Square,25.251908396946565,262
94367,Harborside Inn,20.13054187192118,406
647006,The Liberty Hotel,23.157894736842106,323
114149,"The Langham, Boston",21.83289124668435,377
1159285,The Inn At St Botolph,28.338028169014084,213
1136705,"Mandarin Oriental, Boston",27.096385542168676,83
94344,Marriott's Custom House,23.654255319148938,188
89599,Omni Parker House,20.87183673469388,1225
321151,The Back Bay Hotel,25.10779595765159,1039
234752,Nine Zero Hotel - a Kimpton Hotel,25.33167495854063,603
94330,Seaport Boston Hotel,21.161637931034484,464
94337,XV Beacon,23.712962962962962,324
94371,Colonnade Hotel,24.177924217462934,607
89575,Boston Harbor Hotel,24.5625,256
89585,Four Seasons Hotel Boston,24.082474226804123,194
114134,The Lenox Hotel,25.913289349670123,1061
258705,Hotel Commonwealth,26.107615894039736,604
