Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,18.625,32
320038,Hampton Inn & Suites Boston Crosstown Center,19.808,125
121009,Holiday Inn Express Boston,21.63243243243243,185
111422,DoubleTree Suites by Hilton - Boston,19.617283950617285,243
549445,Hotel 140,19.664921465968586,191
217550,DoubleTree by Hilton Hotel Boston - Downtown,18.644736842105264,228
94326,Hilton Boston Downtown / Financial District,19.692631578947367,475
111441,Hyatt Regency Boston,20.410416666666666,480
555224,Courtyard Boston-South Boston,24.0,110
222957,BEST WESTERN PLUS Roundhouse Suites,16.262295081967213,122
216999,Americas Best Value Inn,12.88888888888889,18
217000,Days Hotel Boston,14.840909090909092,44
120977,Copley House,17.322916666666668,96
222958,Comfort Inn - Boston,15.25974025974026,77
1138709,Holiday Inn Express Hotel & Suites Boston Garden,20.46153846153846,13
94354,Howard Johnson Inn Fenway Park Boston,21.966666666666665,180
94363,Courtyard by Marriott Boston Logan Airport,23.583333333333332,60
499916,Bulfinch Hotel Boston,19.46058091286307,241
287606,Onyx Hotel - a Kimpton Hotel,20.70886075949367,316
217148,Ramada Inn Boston,14.3203125,128
94368,DoubleTree Club by Hilton Hotel Boston Bayside,18.23267326732673,202
77629,BEST WESTERN University Hotel-Boston/Brighton,18.048387096774192,62
89619,Courtyard Boston Downtown / Tremont,16.543933054393307,239
94372,Boston Hotel Buckminster,17.236559139784948,186
217546,Holiday Inn Boston at Beacon Hill,18.292237442922374,219
89592,Milner Hotel,12.10204081632653,147
126058,Constitution Inn,17.439560439560438,91
89602,Sheraton Boston Hotel,22.176136363636363,528
94350,The Midtown Hotel,18.21875,288
77638,The Inn at Longwood Medical,21.92105263157895,152
89568,Chandler Inn,21.549242424242426,264
89620,Hyatt Harborside at Boston's Logan International Airport,20.083700440528634,227
89615,Taj Boston,21.963963963963963,222
1486034,W Boston,27.139705882352942,136
268205,Embassy Suites Boston Logan Airport,20.28436018957346,211
111428,Hilton Boston Back Bay,22.25438596491228,342
111423,Eliot Hotel,20.790123456790123,162
120988,Hilton Boston Logan Airport,21.010695187165776,374
111416,Boston Marriott Copley Place,21.781038374717834,443
678412,Renaissance Boston Waterfront Hotel,24.647798742138363,159
225873,Charlesmark Hotel,20.185185185185187,351
595373,The Westin Boston Waterfront,21.164864864864864,370
94399,Club Quarters Boston,17.960912052117266,307
111434,Newbury Guest House,19.345864661654137,133
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,23.298387096774192,124
222955,Ritz-Carlton Boston Common,20.417391304347827,115
114150,Millennium Bostonian Hotel,20.447284345047922,313
111418,The Boston Park Plaza Hotel & Towers,16.544668587896254,1041
111421,Copley Square Hotel,27.473029045643152,241
620703,InterContinental Boston,24.49770642201835,436
111444,"The Fairmont Copley Plaza, Boston",21.820197044334975,406
111417,Boston Marriott Long Wharf,21.61261261261261,222
313573,Courtyard by Marriott Boston Copley Square,25.3109756097561,164
1513541,Ames - A Morgans Original,30.006211180124225,161
89617,The Westin Copley Place,21.159817351598175,438
1136705,"Mandarin Oriental, Boston",27.43103448275862,58
1159285,The Inn At St Botolph,28.87878787878788,165
114149,"The Langham, Boston",21.410344827586208,290
647006,The Liberty Hotel,24.068292682926828,205
94344,Marriott's Custom House,23.693877551020407,147
1201116,Fairmont Battery Wharf,28.3954802259887,177
94367,Harborside Inn,19.73667711598746,319
321151,The Back Bay Hotel,25.1145584725537,838
89599,Omni Parker House,20.621822033898304,944
94330,Seaport Boston Hotel,21.084931506849315,365
234752,Nine Zero Hotel - a Kimpton Hotel,25.48735632183908,435
94371,Colonnade Hotel,23.972727272727273,440
94337,XV Beacon,23.38888888888889,252
89575,Boston Harbor Hotel,23.778378378378378,185
89585,Four Seasons Hotel Boston,24.065693430656935,137
114134,The Lenox Hotel,26.20460358056266,782
258705,Hotel Commonwealth,24.39075630252101,238
