Hotel ID,Hotel Name,Total Rating,Overall Customers
94142,Holiday Inn Charlotte-University Place,17.071428571428573,14
258771,Country Inn & Suites University Place,17.5625,16
100604,Fairfield Inn Charlotte Arrowood,20.166666666666668,6
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,17.238095238095237,21
121909,Suburban Extended Stay Charlotte-Pineville,27.0,1
114390,Morehead Inn,23.333333333333332,9
239919,MainStay Suites,19.454545454545453,11
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,19.34426229508197,61
100636,Candlewood Suites - Charlotte University,15.5,8
100511,Courtyard by Marriott Charlotte Airport,21.583333333333332,12
94194,Hilton Charlotte Executive Park,17.071428571428573,14
100616,Courtyard Charlotte Ballantyne,21.8,5
1164710,Aloft Charlotte Uptown at the EpiCentre,21.11111111111111,54
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,20.0,23
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,20.608695652173914,23
94133,La Quinta Inn & Suites Charlotte Airport North,22.346153846153847,26
223197,Courtyard by Marriott Charlotte City Center,19.5,22
94166,Charlotte Marriott Executive Park,22.02127659574468,47
94191,Residence Inn Charlotte University Research Park,18.555555555555557,9
1382115,SpringHill Suites Charlotte Ballantyne,29.0,5
94085,The Blake Hotel,15.125,96
94105,Courtyard Charlotte University Research Park,17.5,12
94122,Embassy Suites Hotel Charlotte,17.060606060606062,66
94196,Sheraton Charlotte Airport Hotel,18.73913043478261,23
631590,Holiday Inn Express Charlotte-Arrowood,24.5625,16
223196,Comfort Suites Charlotte Northlake,20.785714285714285,14
100599,Holiday Inn Charlotte - Center City,19.03076923076923,65
94205,Charlotte Marriott SouthPark,16.2,40
223201,Omni Charlotte Hotel,19.30708661417323,127
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,18.233333333333334,30
94163,Charlotte Marriott City Center,21.328358208955223,67
94171,Hilton Charlotte Center City,20.82051282051282,78
258879,Westin Charlotte,17.680851063829788,141
100515,Residence Inn Charlotte South at I-77/Tyvola Road,19.57894736842105,19
100518,La Quinta Inn & Suites Charlotte Airport South,20.296296296296298,27
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,16.857142857142858,7
121910,Hyatt Place Charlotte City Park,24.03846153846154,26
223199,Hampton Inn Charlotte - Uptown,21.25,32
301309,Dunhill Hotel,20.37837837837838,37
1016257,Hyatt Place Charlotte/Arrowood,24.24,25
217635,HYATT house Charlotte Airport,18.434782608695652,23
100613,Drury Inn & Suites Charlotte North,22.677419354838708,31
100524,Hyatt Place Charlotte Airport/Tyvola Road,20.545454545454547,22
655612,Renaissance Charlotte SouthPark Hotel,24.342105263157894,38
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,23.923076923076923,13
1236686,Hampton Inn and Suites Charlotte Airport,26.958333333333332,24
1566903,Aloft Charlotte Ballantyne,28.5,2
1510383,"The Ritz-Carlton, Charlotte",26.75,12
223195,The Ballantyne Hotel and Lodge,19.88421052631579,95
94136,Hilton Charlotte University Place,22.541666666666668,48
100549,Hampton Inn Charlotte - South Park,22.304347826086957,23
223373,Staybridge Suites Charlotte Ballantyne,19.8125,16
223214,Residence Inn Charlotte Uptown,24.872340425531913,47
121915,Renaissance Charlotte Suites,21.609756097560975,41
1409115,Drury Inn & Suites Charlotte Northlake,28.5625,16
