Hotel ID,Hotel Name,Total Rating,Overall Customers
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,17.0,10
121910,Hyatt Place Charlotte City Park,25.243243243243242,37
100613,Drury Inn & Suites Charlotte North,25.106382978723403,47
301309,Dunhill Hotel,24.661016949152543,59
223199,Hampton Inn Charlotte - Uptown,22.475,40
1016257,Hyatt Place Charlotte/Arrowood,26.13157894736842,38
217635,HYATT house Charlotte Airport,20.607142857142858,28
100524,Hyatt Place Charlotte Airport/Tyvola Road,23.303030303030305,33
655612,Renaissance Charlotte SouthPark Hotel,25.137931034482758,58
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,27.09090909090909,22
1236686,Hampton Inn and Suites Charlotte Airport,26.976190476190474,42
1566903,Aloft Charlotte Ballantyne,26.066666666666666,15
1510383,"The Ritz-Carlton, Charlotte",29.0625,32
223195,The Ballantyne Hotel and Lodge,22.152542372881356,118
94136,Hilton Charlotte University Place,25.833333333333332,72
223373,Staybridge Suites Charlotte Ballantyne,24.8,30
100549,Hampton Inn Charlotte - South Park,23.666666666666668,27
121915,Renaissance Charlotte Suites,23.810344827586206,58
223214,Residence Inn Charlotte Uptown,26.984375,64
1409115,Drury Inn & Suites Charlotte Northlake,30.045454545454547,44
