Hotel ID,Hotel Name,Total Rating,Overall Customers
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,14.875,8
121910,Hyatt Place Charlotte City Park,24.933333333333334,30
223199,Hampton Inn Charlotte - Uptown,21.38888888888889,36
301309,Dunhill Hotel,22.625,48
1016257,Hyatt Place Charlotte/Arrowood,25.61764705882353,34
217635,HYATT house Charlotte Airport,20.115384615384617,26
100613,Drury Inn & Suites Charlotte North,24.05128205128205,39
100524,Hyatt Place Charlotte Airport/Tyvola Road,22.24137931034483,29
655612,Renaissance Charlotte SouthPark Hotel,24.634615384615383,52
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,25.8125,16
1236686,Hampton Inn and Suites Charlotte Airport,28.03030303030303,33
1566903,Aloft Charlotte Ballantyne,25.166666666666668,12
1510383,"The Ritz-Carlton, Charlotte",28.0,23
223195,The Ballantyne Hotel and Lodge,20.942857142857143,105
94136,Hilton Charlotte University Place,24.596774193548388,62
100549,Hampton Inn Charlotte - South Park,23.08,25
223373,Staybridge Suites Charlotte Ballantyne,22.916666666666668,24
223214,Residence Inn Charlotte Uptown,26.263157894736842,57
121915,Renaissance Charlotte Suites,23.081632653061224,49
1409115,Drury Inn & Suites Charlotte Northlake,29.71875,32
