Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",25.416666666666668,108
225100,"The Ritz-Carlton, Washington DC",23.564102564102566,195
84092,"Rouge, a Kimpton Hotel",25.033227848101266,632
214097,"The Westin Georgetown, Washington D.C.",24.9390243902439,574
84127,Savoy Suites Hotel,25.6415770609319,279
84082,Hotel Lombardy,23.806262230919764,511
557199,AKA White House,27.29113924050633,79
574805,Embassy Suites Washington-Convention Center,25.46042003231018,619
220075,"Hilton Garden Inn Washington, DC Downtown",23.876971608832807,634
498950,"Residence Inn Washington, DC/Capitol",25.54703832752613,287
84132,Comfort Inn Downtown DC / Convention Center,23.965250965250966,259
84064,"Embassy Suites Hotel Washington, D.C.",24.76144578313253,830
84087,Omni Shoreham Hotel,23.648054145516074,1182
295751,"Mandarin Oriental, Washington D.C.",22.142480211081793,379
223893,Courtyard Washington Embassy Row,21.317073170731707,123
120592,Tabard Inn,18.95,100
80689,BEST WESTERN Georgetown Hotel & Suites,20.10857142857143,175
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.936842105263157,95
125477,Club Quarters,20.66826923076923,208
84083,Washington Marriott,22.695167286245354,269
308189,Kellogg Conference Hotel at Gallaudet University,16.491803278688526,61
84078,Hyatt Regency Washington on Capitol Hill,20.9171511627907,688
219444,Washington Marriott Wardman Park,21.34285714285714,630
120559,DoubleTree Hotel Washington DC,21.373015873015873,252
84060,The Embassy Row Hotel,23.231578947368423,95
84120,The Latham Hotel,17.40875912408759,274
120613,Four Points by Sheraton,20.117493472584858,383
84051,Days Inn Connecticut Ave.,20.382758620689657,290
1197032,Loftstel / Washington,17.0,4
1528551,Motel 6 Washington DC/Convention Center,9.4,10
123837,Quality Inn Washington,11.741176470588234,85
84033,The Allen Lee,11.978947368421053,95
84076,Howard Johnson Express Inn - Washington,11.045454545454545,66
1204691,Quality Inn & Suites Laurel,28.0,2
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,11.625,16
84134,Motel 6 Washington DC,12.228070175438596,57
1212709,District Hotel Washington,12.684981684981684,273
217083,Days Inn Gateway,14.5,30
75021,Windsor Park Hotel,18.06756756756757,74
123974,Comfort Inn & Suites New York Avenue,15.99056603773585,106
1218625,Wyndham,32.0,1
1515599,Executive Apartments,31.714285714285715,7
84044,Windsor Inn,17.946902654867255,113
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",20.576271186440678,59
225099,Georgetown University Hotel and Conference Center,17.571428571428573,84
