Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",24.882978723404257,94
225100,"The Ritz-Carlton, Washington DC",21.954838709677418,155
557199,AKA White House,25.436363636363637,55
84092,"Rouge, a Kimpton Hotel",24.385454545454547,550
214097,"The Westin Georgetown, Washington D.C.",23.99794661190965,487
84127,Savoy Suites Hotel,23.585858585858585,198
498950,"Residence Inn Washington, DC/Capitol",25.1003861003861,259
574805,Embassy Suites Washington-Convention Center,24.91328413284133,542
84082,Hotel Lombardy,22.558312655086848,403
84132,Comfort Inn Downtown DC / Convention Center,21.782608695652176,184
220075,"Hilton Garden Inn Washington, DC Downtown",22.523809523809526,504
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.785714285714285,84
223893,Courtyard Washington Embassy Row,20.153846153846153,104
120592,Tabard Inn,18.162790697674417,86
80689,BEST WESTERN Georgetown Hotel & Suites,18.954545454545453,154
295751,"Mandarin Oriental, Washington D.C.",20.482428115015974,313
125477,Club Quarters,19.823204419889503,181
84083,Washington Marriott,22.183035714285715,224
308189,Kellogg Conference Hotel at Gallaudet University,15.701754385964913,57
120559,DoubleTree Hotel Washington DC,20.619718309859156,213
1197032,Loftstel / Washington,17.0,4
1528551,Motel 6 Washington DC/Convention Center,8.333333333333334,9
84078,Hyatt Regency Washington on Capitol Hill,20.25569176882662,571
84060,The Embassy Row Hotel,21.163265306122447,49
84120,The Latham Hotel,16.570212765957447,235
84051,Days Inn Connecticut Ave.,19.825581395348838,258
123837,Quality Inn Washington,10.826666666666666,75
120613,Four Points by Sheraton,18.990683229813666,322
219444,Washington Marriott Wardman Park,20.1699604743083,506
84033,The Allen Lee,11.023809523809524,84
84076,Howard Johnson Express Inn - Washington,10.186440677966102,59
1204691,Quality Inn & Suites Laurel,28.0,2
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,10.357142857142858,14
84134,Motel 6 Washington DC,12.214285714285714,56
217083,Days Inn Gateway,14.481481481481481,27
75021,Windsor Park Hotel,17.930555555555557,72
1212709,District Hotel Washington,12.584,250
123974,Comfort Inn & Suites New York Avenue,15.269662921348315,89
1515599,Executive Apartments,31.166666666666668,6
84044,Windsor Inn,17.88888888888889,99
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",19.666666666666668,48
225099,Georgetown University Hotel and Conference Center,16.39189189189189,74
84080,The Quincy,23.015873015873016,252
120563,"DoubleTree Suites Washington, DC",19.5,164
84029,Georgetown Inn,23.54248366013072,153
84038,Channel Inn Hotel,14.972602739726028,146
84068,Harrington Hotel,17.873614190687363,451
84072,Holiday Inn Washington - Georgetown,17.198630136986303,146
80708,Capitol Skyline Hotel,21.34285714285714,245
266091,"Melrose Hotel, Washington DC",18.251833740831295,409
120585,"The Westin Washington, D.C. City Center",21.77777777777778,117
1237013,"Courtyard Washington, DC / U.S. Capitol",23.14814814814815,54
217767,The Churchill Hotel,20.719033232628398,331
84081,L'Enfant Plaza Hotel,19.464,625
84052,Courtyard by Marriott Washington DC \ Dupont Circle,19.252032520325205,123
240271,Georgetown Suites,21.122881355932204,236
84073,Holiday Inn Washington - Central / White House,19.924050632911392,237
120614,Hamilton Crowne Plaza Hotel,19.792626728110598,434
84074,Holiday Inn Washington - Capitol,20.97952218430034,586
84032,Hotel Monticello,21.478571428571428,140
120566,The Mansion on O Street,19.73913043478261,46
600107,Courtyard Washington Capitol Hill/Navy Yard,24.46583850931677,161
84069,The Henley Park Hotel,21.028708133971293,209
1456261,W Washington DC,25.382428940568474,387
84101,"Renaissance Washington, DC Dupont Circle Hotel",21.38996138996139,259
84137,Washington Hilton,23.774928774928775,351
84067,Grand Hyatt Washington,21.34206695778748,687
84107,Capital Hilton,21.266540642722116,529
84064,"Embassy Suites Hotel Washington, D.C.",23.97902097902098,715
84095,Washington Plaza,18.900514579759864,583
84087,Omni Shoreham Hotel,23.0531914893617,1034
84104,State Plaza Hotel,20.66903073286052,423
84113,Beacon Hotel & Corporate Quarters,22.72701949860724,359
1224560,The Eldon Luxury Suites,22.573643410852714,129
84098,"Renaissance Washington, DC Hotel",21.536388140161726,371
224337,"Homewood Suites Washington, DC",21.1793893129771,262
84096,"The Mayflower Renaissance Washington, DC Hotel",21.596452328159646,451
84084,Morrison-Clark Historic Inn,21.765714285714285,175
84062,Embassy Suites Chevy Chase Pavilion,23.65560165975104,241
84086,The Normandy Hotel,20.46186440677966,236
84100,The River Inn,22.915730337078653,356
220047,Courtyard by Marriott Washington Convention Center,22.855855855855857,222
220076,St. Gregory Hotel & Suites,23.434579439252335,428
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",25.93006993006993,286
