Hotel ID,Hotel Name,Total Rating,Overall Customers
220076,St. Gregory Hotel & Suites,24.632978723404257,564
84062,Embassy Suites Chevy Chase Pavilion,24.357827476038338,313
84086,The Normandy Hotel,22.975975975975977,333
220047,Courtyard by Marriott Washington Convention Center,24.59493670886076,316
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",26.575555555555557,450
84079,JW Marriott Washington DC,24.568207440811726,887
84070,Washington Marriott at Metro Center,25.04625550660793,454
84039,One Washington Circle Hotel,22.767441860465116,430
84129,Washington Court Hotel on Capitol Hill,23.511882998171846,547
498949,"Hampton Inn Washington, DC-Convention Center",25.075229357798165,545
223897,Residence Inn Washington/Dupont Circle,24.372413793103448,145
223900,Residence Inn Washington DC / Vermont Ave.,24.6875,192
84066,George Washington University Inn,23.22972972972973,222
125476,"Fairfield Inn & Suites Washington, DC / Downtown",27.51741293532338,201
84048,Capitol Hill Hotel,24.795045045045047,444
939976,Donovan House - A Kimpton Hotel,27.203488372093023,172
2038749,Hilton Garden Inn Washington DC/US Capitol,27.82191780821918,219
84041,Phoenix Park Hotel,25.295238095238094,525
1026016,"The Liaison Capitol Hill, An Affinia Hotel",25.70123203285421,974
114575,"The St. Regis Washington, D.C.",27.532763532763532,351
84115,"Madera, a Kimpton Hotel",25.568376068376068,468
84075,"Helix, a Kimpton Hotel",25.07521578298397,811
84058,The Dupont Circle Hotel,26.684283727399166,719
240907,"Monaco Washington DC, a Kimpton Hotel",25.639760837070256,669
223032,Avenue Suites Georgetown,28.185714285714287,70
84047,"Topaz, a Kimpton Hotel",25.80623973727422,609
84122,The Madison,28.795112781954888,532
217770,The Fairmont Washington DC,25.674137931034483,580
84131,Willard InterContinental Washington,25.236842105263158,608
84109,Carlyle Suites Hotel,27.146978021978022,728
84118,"The Jefferson, Washington DC",29.88372093023256,172
84065,Four Seasons Washington D.C.,26.941463414634146,205
84090,Park Hyatt Washington,27.663484486873507,419
120556,"Hotel George, a Kimpton Hotel",27.61317365269461,835
235513,Sofitel Washington DC,27.581189710610932,1244
84093,"Palomar Washington DC, a Kimpton Hotel",28.10838779956427,1836
84117,The Hay-Adams,25.096774193548388,310
