Hotel ID,Hotel Name,Total Rating,Overall Customers
89998,The Leland,7.898550724637682,69
114654,Shorecrest Motor Inn,17.333333333333332,6
605656,Corktown Inn,13.142857142857142,7
89995,Milner Hotel,12.717948717948717,39
89999,St. Regis,11.571428571428571,28
530320,Viking Motel,6.636363636363637,11
95312,Stay Inn & Suites,3.0,3
94554,Marriott Detroit Airport,23.083333333333332,24
114661,Courtyard by Marriott Detroit Downtown,19.513513513513512,37
674740,MotorCity Casino Hotel,22.8,15
95294,The Atheneum,16.34090909090909,44
256897,Holiday Inn Express Detroit - Downtown,17.733333333333334,45
288605,Hilton Garden Inn Detroit Downtown,13.67741935483871,31
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,21.727272727272727,11
242702,Inn on Ferry Street,18.60759493670886,79
674735,MGM Grand Detroit,23.365384615384617,52
224064,Detroit Marriott at the Renaissance Center,18.547619047619047,126
95302,Doubletree by Hilton Hotel Detroit-Dearborn,23.42222222222222,45
1236680,Greektown Casino Hotel,22.071428571428573,14
90003,The Westin Detroit Metropolitan Airport,18.27173913043478,92
782678,The Westin Book Cadillac Detroit,23.58823529411765,17
