Hotel ID,Hotel Name,Total Rating,Overall Customers
89998,The Leland,7.898550724637682,69
114654,Shorecrest Motor Inn,16.5,10
605656,Corktown Inn,13.222222222222221,9
89995,Milner Hotel,13.478260869565217,46
89999,St. Regis,12.548387096774194,31
95312,Stay Inn & Suites,8.8,10
530320,Viking Motel,6.583333333333333,12
94554,Marriott Detroit Airport,22.821428571428573,28
95294,The Atheneum,17.3265306122449,49
114661,Courtyard by Marriott Detroit Downtown,19.743589743589745,39
674740,MotorCity Casino Hotel,23.9,20
256897,Holiday Inn Express Detroit - Downtown,17.962962962962962,54
288605,Hilton Garden Inn Detroit Downtown,16.404761904761905,42
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,23.321428571428573,28
242702,Inn on Ferry Street,19.77777777777778,90
674735,MGM Grand Detroit,23.533333333333335,60
224064,Detroit Marriott at the Renaissance Center,18.873333333333335,150
95302,Doubletree by Hilton Hotel Detroit-Dearborn,24.671875,64
1236680,Greektown Casino Hotel,23.153846153846153,26
90003,The Westin Detroit Metropolitan Airport,19.254901960784313,102
782678,The Westin Book Cadillac Detroit,24.25,36
