Hotel ID,Hotel Name,Total Rating,Overall Customers
89998,The Leland,7.926470588235294,68
114654,Shorecrest Motor Inn,17.333333333333332,6
605656,Corktown Inn,15.8,5
89995,Milner Hotel,12.717948717948717,39
89999,St. Regis,10.64,25
530320,Viking Motel,6.636363636363637,11
95312,Stay Inn & Suites,3.0,3
94554,Marriott Detroit Airport,23.083333333333332,24
114661,Courtyard by Marriott Detroit Downtown,19.17142857142857,35
674740,MotorCity Casino Hotel,22.8,15
95294,The Atheneum,16.162790697674417,43
256897,Holiday Inn Express Detroit - Downtown,17.733333333333334,45
288605,Hilton Garden Inn Detroit Downtown,13.67741935483871,31
242702,Inn on Ferry Street,18.46153846153846,78
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,22.0,6
674735,MGM Grand Detroit,23.313725490196077,51
224064,Detroit Marriott at the Renaissance Center,18.456,125
95302,Doubletree by Hilton Hotel Detroit-Dearborn,22.75,40
1236680,Greektown Casino Hotel,20.0,8
90003,The Westin Detroit Metropolitan Airport,18.177777777777777,90
782678,The Westin Book Cadillac Detroit,23.714285714285715,14
