Hotel ID,Hotel Name,Total Rating,Overall Customers
101643,Wingate by Wyndham Columbus,17.761904761904763,21
223759,Country Inn & Suites Columbus - North,16.46875,32
223737,Residence Inn Columbus Worthington,13.76923076923077,13
122230,Ramada Plaza Hotel & Conference Center,21.076923076923077,13
95285,Hawthorn Suites by Wyndham Airport Columbus East,16.26923076923077,26
90216,East Suites Hotel Columbus,10.5,18
281206,Motel 6 Columbus OSU,9.333333333333334,3
95263,Ramada Inn East Airport,15.6,10
223765,Varsity Inn OSU North,15.105263157894736,19
123895,Quality Inn & Suites Columbus,10.25,4
101640,Hampton Inn Columbus West,20.235294117647058,17
217653,"Hawthorn Suites by Wyndham Columbus, Keim Circle",13.928571428571429,14
101659,Extended Stay America - Columbus - Easton,18.666666666666668,12
123898,Super 8 Motel Columbus,7.0,13
101646,TownePlace Suites Columbus Airport Gahanna,21.571428571428573,14
124435,Comfort Suites - Columbus / Keim Circle,21.928571428571427,14
101636,Comfort Suites Airport,21.782608695652176,23
101651,Red Roof Inn & Suites Columbus - W. Broad,17.285714285714285,7
223775,Fairfield Inn & Suites Columbus OSU,23.0,36
101641,Hampton Inn Columbus Airport,21.09090909090909,22
223756,Country Inn & Suites Columbus Airport,18.785714285714285,14
75212,BEST WESTERN PLUS Columbus North,14.627906976744185,43
101639,Red Roof Inn Columbus - Ohio State Fairgrounds,22.333333333333332,3
123896,Hilton Garden Inn Columbus-University Area,26.625,16
95246,Courtyard by Marriott Columbus West,25.666666666666668,15
626349,Candlewood Suites Polaris,21.1,10
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,22.607142857142858,28
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,28.142857142857142,14
223755,Country Inn & Suites Columbus Airport East,21.625,16
223728,Extended Stay Deluxe - Columbus - Polaris,21.454545454545453,11
95235,Days Inn Columbus Fairgrounds,7.695652173913044,23
95242,Baymont Inn Columbus North,12.947368421052632,19
95261,Holiday Inn Columbus Downtown Capital Square,16.837209302325583,43
223760,Courtyard by Marriott Columbus Downtown,20.0,33
95250,Homewood Suites by Hilton Columbus / Worthington,24.157894736842106,19
95230,Courtyard by Marriott Columbus Worthington,23.2,15
249788,Holiday Inn Express Ohio State Fair/Expo Center,20.0,16
75221,Comfort Inn & Suites,20.941176470588236,17
896855,Hyatt Place Columbus/Worthington,25.15625,32
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,19.885714285714286,70
95288,Sheraton Suites Columbus,20.8125,96
223742,Days Inn & Suites Worthington,20.333333333333332,15
75206,BEST WESTERN Suites,23.3,20
95277,Red Roof Inn Columbus West,27.77777777777778,9
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",16.863636363636363,22
1238209,Holiday Inn Columbus-Hilliard,27.6,10
223223,Staybridge Suites Columbus Airport,20.82758620689655,29
223726,Super 8 Columbus West,12.222222222222221,9
95258,Crowne Plaza Columbus North,19.935897435897434,78
101653,Fort Rapids Indoor Waterpark Resort,17.167464114832537,209
250903,Hilton Garden Inn Columbus Airport,20.93103448275862,29
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95249,Doubletree Hotel Columbus Worthington,22.896551724137932,29
95253,Hyatt Regency Columbus,16.591549295774648,71
95265,Columbus Airport Marriott,20.45945945945946,37
675842,Hampton Inn & Suites Columbus-Easton,26.91111111111111,45
95289,Ramada Columbus North,23.266666666666666,30
122237,Red Roof Inn Columbus Downtown - Convention Center,23.85185185185185,54
95247,Crowne Plaza Columbus Downtown,21.64,75
122229,Renaissance Columbus Downtown Hotel,21.31958762886598,97
95269,Comfort Inn North,13.807692307692308,26
281777,Comfort Suites - Columbus / Clara St,15.76923076923077,13
95293,The Westin Columbus,22.790697674418606,86
223735,Residence Inn Columbus Easton,22.357142857142858,14
223724,Comfort Inn North Polaris,24.82608695652174,23
278081,Courtyard Columbus Easton,24.074074074074073,27
223771,La Quinta Inn & Suites Columbus West - Hilliard,15.4,5
223747,Homewood Suites by Hilton Columbus Airport,21.19047619047619,21
268516,Baymont Inn and Suites Columbus at Rickenbacker,21.181818181818183,11
1479195,Four Points by Sheraton Columbus Ohio Airport,29.620689655172413,29
1200977,Cambria Suites,29.975609756097562,41
258165,Drury Inn & Suites Columbus Convention Center,23.31111111111111,45
518306,Hilton Garden Inn Columbus/Polaris,23.580645161290324,31
223739,Worthington Red Roof Inn,18.5,2
95238,Embassy Suites Hotel Columbus,22.71794871794872,39
223748,Hilton Columbus at Easton,21.678571428571427,56
1588429,Comfort Suites East Broad at 270,30.666666666666668,6
878115,Hampton Inn & Suites Columbus Polaris,28.625,40
819653,Residence Inn Columbus Downtown,25.535714285714285,28
1157336,Hilton Columbus/Polaris,24.416666666666668,36
1415082,Embassy Suites Columbus - Airport,30.34375,32
1804801,Hyatt Place Columbus/OSU,30.22222222222222,9
223750,Hampton Inn and Suites Columbus Downtown,23.642857142857142,42
