Hotel ID,Hotel Name,Total Rating,Overall Customers
80112,San Carlos Hotel,1.0,1
93338,Hotel Beacon,5.0,1
93419,"The Carlyle, A Rosewood Hotel",5.0,3
224224,"The Ritz-Carlton New York, Central Park",3.0,1
225944,Washington Hotel,3.0,1
93380,The Aladdin,1.0,1
99357,Mayfair Hotel,3.0,1
93333,Wolcott Hotel,2.0,1
239836,"The St. Regis Club at the Essex House, New York",1.5,2
99292,Riverside Hotel,3.0,1
217613,Chocolat Hostel,1.0,1
224229,Hotel Riverside Studios,3.0,1
122007,Manhattan Broadway Hotel,1.75,4
93345,Skyline Hotel,3.0,1
93539,Riverside Tower,2.3333333333333335,3
142114,Days Inn Hotel New York City - Broadway,3.0,1
93357,Park Savoy,4.0,2
93581,The Inn at Irving Place,1.5,2
112066,W New York,4.5,2
113297,Beekman Tower Hotel,5.0,1
93421,Hotel Carter,1.0,1
80075,Amsterdam Court Hotel,3.0,1
93334,Excelsior Hotel,5.0,1
112062,The Time,3.5,4
99766,The Roosevelt Hotel,4.0,1
93390,Hotel Belleclaire,8.333333333333334,3
93351,Cosmopolitan Hotel - Tribeca,4.0,2
122015,Hotel Grand Union,5.0,1
121987,The Milburn Hotel,3.6666666666666665,3
214197,Hotel Pennsylvania New York,1.4285714285714286,7
99382,The Marcel at Gramercy,3.0,6
93586,The Mansfield,4.333333333333333,3
99307,Wellington Hotel,2.25,4
99774,La Quinta Inn Manhattan,3.0,1
93520,Park Central,4.0,3
223023,Hudson New York,2.888888888888889,9
99333,Washington Jefferson Hotel,5.0,2
93452,Herald Square Hotel,3.5,4
93622,Travel Inn Hotel New York,4.0,2
112041,Larchmont Hotel,3.0,1
93486,Millennium Hotel Broadway,3.3333333333333335,3
93437,Edison Hotel Times Square,4.0,2
93464,Le Parker Meridien,3.5555555555555554,9
93579,The Helmsley Park Lane,5.0,1
93466,Doubletree Hotel Metropolitan - New York City,1.5,2
209382,ONE UN New York,9.0,3
112039,Hotel Newton,3.0,1
220243,W New York - Union Square,5.0,1
93450,Grand Hyatt New York,3.0,2
611947,Hilton New York,5.0,1
93568,"Algonquin Hotel Times Square, Autograph Collection",5.0,2
93516,Novotel New York Times Square,1.0,1
93358,Pod 51,3.0,1
93618,Waldorf Astoria New York,4.5,2
93569,The Belvedere,4.666666666666667,3
99368,Courtyard by Marriott New York Manhattan / Times Square South,3.0,1
99288,On The Ave Hotel,4.0,1
93462,InterContinental New York Barclay,5.0,1
93603,"The Pierre, A Taj Hotel, New York",2.0,1
93562,Affinia Manhattan,5.0,1
93346,Salisbury Hotel,5.0,1
99281,The Lucerne Hotel,8.5,4
217626,The Benjamin,4.0,1
222959,Ritz-Carlton Battery Park,5.0,1
93589,The Michelangelo Hotel,5.0,1
217616,The Muse Hotel New York,4.0,4
223024,Hotel Chandler,5.0,1
93507,New York Marriott Marquis,5.0,1
93534,Renaissance New York Hotel Times Square,5.0,1
126260,The New York Palace Hotel,2.0,1
208453,Hilton Times Square,5.0,2
93352,Doubletree Guest Suites Times Square,19.0,1
113317,Casablanca Hotel Times Square,5.0,1
224221,Library Hotel,5.0,1
