Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,15.7,170
102550,Chestnut Hill Hotel,21.82608695652174,46
112136,Penn's View Hotel,24.572327044025158,159
102510,Hyatt at the Bellevue,19.846153846153847,130
224279,Hampton Inn Philadelphia Convention Center,20.523809523809526,231
220059,Westin Philadelphia,22.0875,240
102463,Courtyard Philadelphia Downtown,23.993127147766323,291
1479774,Le Meridien Philadelphia,28.60655737704918,122
112132,Loews Philadelphia Hotel,21.571734475374733,467
249126,The Inn At The Union League,19.615384615384617,13
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.307692307692308,13
122324,Hub Motel,8.818181818181818,11
102509,Penn Tower Hotel,12.885714285714286,35
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,14.785714285714286,28
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.538461538461538,13
96730,Society Hill Hotel,11.21311475409836,61
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.0,30
1164882,Ramada Philadelphia,12.25,4
1861737,North American Motor Inns,12.758620689655173,29
96705,Holiday Inn Express Philadelphia Midtown,20.366666666666667,180
74370,BEST WESTERN Center City Hotel,13.325581395348838,129
102472,Hampton Inn Philadelphia International Airport,20.61764705882353,68
102492,Rodeway Inn Center City,12.17910447761194,67
96737,Radisson Plaza-Warwick Hotel Philadelphia,20.92387543252595,289
220057,Four Points by Sheraton Philadelphia Airport,16.617021276595743,94
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.577981651376147,109
1778574,Skyview Plaza Hotel & Suites,15.347826086956522,23
102480,Doubletree by Hilton Philadelphia Center City,20.849829351535835,293
102537,Fairfield Inn Philadelphia Airport,18.05263157894737,76
122332,Ritz-Carlton Philadelphia,21.122340425531913,188
1176615,Four Points by Sheraton Philadelphia City Center,21.183098591549296,71
96726,Four Points by Sheraton Philadelphia Northeast,23.638297872340427,94
271793,Hilton Philadelphia City Avenue,20.05,60
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.766169154228855,201
96721,Renaissance Philadelphia Airport,19.37719298245614,114
220058,Sheraton Suites Philadelphia Airport,16.66,150
102707,Sheraton Philadelphia University City Hotel,19.368,125
102542,Courtyard by Marriott Philadelphia Airport,20.45945945945946,37
102503,Residence Inn Philadelphia Airport,15.3,30
102519,Holiday Inn Philadelphia Stadium,16.125925925925927,135
115448,Travelodge Philadelphia Convention Center,13.223880597014926,67
142181,Comfort Inn Downtown/Historic Area,21.44176706827309,249
115444,Philadelphia Airport Marriott,20.614173228346456,127
112137,Hilton Philadelphia Airport,16.87142857142857,140
1022889,aloft Philadelphia Airport,22.949152542372882,118
225275,Conwell Inn,24.766666666666666,30
96698,Crowne Plaza Philadelphia West,22.397727272727273,88
125307,Sonesta Hotel Philadelphia,19.851063829787233,235
217682,Club Quarters,16.8328530259366,347
96688,Embassy Suites Philadelphia - Center City,20.157676348547717,241
123541,Hilton Garden Inn Philadelphia Center City,20.64855072463768,276
112129,Holiday Inn Hotel Historic District Philadelphia,20.25089605734767,279
247008,Residence Inn Philadelphia Center City,21.83823529411765,136
96686,Embassy Suites Philadelphia - Airport,17.641221374045802,131
483277,Homewood Suites Philadelphia - City Ave,24.923076923076923,39
122325,The Windsor Suites,16.485436893203882,206
74363,BEST WESTERN PLUS Independence Park Hotel,22.695652173913043,115
96711,Hyatt Regency Philadelphia at Penn's Landing,20.15129151291513,271
112134,Omni Hotel at Independence Park,22.527272727272727,275
662409,AKA Rittenhouse Square,27.12,25
112124,Four Seasons Hotel Philadelphia,22.497267759562842,183
102710,Sheraton Philadelphia Downtown Hotel,14.895890410958904,365
499019,Morris House Hotel,26.07894736842105,114
102466,Philadelphia Marriott Downtown,19.910979228486646,337
226730,"Rittenhouse 1715, A Boutique Hotel",23.3875,80
122343,Sofitel Philadelphia Hotel,22.942084942084943,518
224280,Hilton Inn at Penn,21.956043956043956,91
1091941,The Independent,26.564625850340136,147
96735,The Rittenhouse Hotel,22.817518248175183,137
122315,Alexander Inn,23.824797843665767,371
