Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,15.7,170
102550,Chestnut Hill Hotel,22.392156862745097,51
112136,Penn's View Hotel,24.54491017964072,167
102510,Hyatt at the Bellevue,20.65,140
224279,Hampton Inn Philadelphia Convention Center,20.596638655462186,238
220059,Westin Philadelphia,22.576335877862597,262
102463,Courtyard Philadelphia Downtown,24.19736842105263,304
1479774,Le Meridien Philadelphia,28.610294117647058,136
112132,Loews Philadelphia Hotel,21.75257731958763,485
249126,The Inn At The Union League,19.615384615384617,13
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.307692307692308,13
122324,Hub Motel,8.818181818181818,11
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,16.133333333333333,30
102509,Penn Tower Hotel,12.885714285714286,35
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.538461538461538,13
96730,Society Hill Hotel,12.447761194029852,67
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.0,30
1164882,Ramada Philadelphia,16.0,5
1861737,North American Motor Inns,13.5,34
96705,Holiday Inn Express Philadelphia Midtown,20.75897435897436,195
74370,BEST WESTERN Center City Hotel,13.251908396946565,131
102472,Hampton Inn Philadelphia International Airport,21.527027027027028,74
102492,Rodeway Inn Center City,13.13888888888889,72
96737,Radisson Plaza-Warwick Hotel Philadelphia,21.059405940594058,303
220057,Four Points by Sheraton Philadelphia Airport,16.55,100
1778574,Skyview Plaza Hotel & Suites,14.961538461538462,26
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.472727272727273,110
102480,Doubletree by Hilton Philadelphia Center City,21.083870967741934,310
102537,Fairfield Inn Philadelphia Airport,18.0,79
122332,Ritz-Carlton Philadelphia,21.08421052631579,190
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.754464285714285,224
1176615,Four Points by Sheraton Philadelphia City Center,21.37837837837838,74
96726,Four Points by Sheraton Philadelphia Northeast,23.515151515151516,99
271793,Hilton Philadelphia City Avenue,20.1875,64
96721,Renaissance Philadelphia Airport,19.478632478632477,117
220058,Sheraton Suites Philadelphia Airport,16.955414012738853,157
102707,Sheraton Philadelphia University City Hotel,19.62406015037594,133
102542,Courtyard by Marriott Philadelphia Airport,20.45945945945946,37
102503,Residence Inn Philadelphia Airport,15.870967741935484,31
102519,Holiday Inn Philadelphia Stadium,16.108695652173914,138
115448,Travelodge Philadelphia Convention Center,13.73611111111111,72
142181,Comfort Inn Downtown/Historic Area,21.391304347826086,253
115444,Philadelphia Airport Marriott,20.71969696969697,132
112137,Hilton Philadelphia Airport,16.951724137931034,145
1022889,aloft Philadelphia Airport,23.033333333333335,120
225275,Conwell Inn,25.606060606060606,33
96698,Crowne Plaza Philadelphia West,22.397727272727273,88
125307,Sonesta Hotel Philadelphia,20.00826446280992,242
217682,Club Quarters,17.11699164345404,359
96688,Embassy Suites Philadelphia - Center City,20.408560311284045,257
123541,Hilton Garden Inn Philadelphia Center City,20.664310954063605,283
112129,Holiday Inn Hotel Historic District Philadelphia,20.38111888111888,286
247008,Residence Inn Philadelphia Center City,22.085714285714285,140
96686,Embassy Suites Philadelphia - Airport,17.948529411764707,136
483277,Homewood Suites Philadelphia - City Ave,24.878048780487806,41
122325,The Windsor Suites,16.53080568720379,211
74363,BEST WESTERN PLUS Independence Park Hotel,23.272727272727273,132
96711,Hyatt Regency Philadelphia at Penn's Landing,20.384615384615383,286
112134,Omni Hotel at Independence Park,22.690140845070424,284
662409,AKA Rittenhouse Square,27.12,25
112124,Four Seasons Hotel Philadelphia,23.00518134715026,193
102710,Sheraton Philadelphia Downtown Hotel,15.208,375
499019,Morris House Hotel,26.277310924369747,119
122343,Sofitel Philadelphia Hotel,23.385454545454547,550
102466,Philadelphia Marriott Downtown,19.94236311239193,347
226730,"Rittenhouse 1715, A Boutique Hotel",23.623529411764707,85
1091941,The Independent,26.68831168831169,154
224280,Hilton Inn at Penn,22.556701030927837,97
96735,The Rittenhouse Hotel,23.43918918918919,148
122315,Alexander Inn,23.84278350515464,388
