Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,15.7,170
102550,Chestnut Hill Hotel,21.82608695652174,46
112136,Penn's View Hotel,24.6375,160
102510,Hyatt at the Bellevue,20.463768115942027,138
224279,Hampton Inn Philadelphia Convention Center,20.485106382978724,235
220059,Westin Philadelphia,22.509881422924902,253
102463,Courtyard Philadelphia Downtown,24.144295302013422,298
1479774,Le Meridien Philadelphia,28.703125,128
112132,Loews Philadelphia Hotel,21.620253164556964,474
249126,The Inn At The Union League,19.615384615384617,13
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.307692307692308,13
122324,Hub Motel,8.818181818181818,11
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,16.133333333333333,30
102509,Penn Tower Hotel,12.885714285714286,35
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.538461538461538,13
96730,Society Hill Hotel,11.555555555555555,63
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.0,30
1164882,Ramada Philadelphia,12.25,4
1861737,North American Motor Inns,12.466666666666667,30
96705,Holiday Inn Express Philadelphia Midtown,20.532608695652176,184
74370,BEST WESTERN Center City Hotel,13.325581395348838,129
102472,Hampton Inn Philadelphia International Airport,20.61764705882353,68
102492,Rodeway Inn Center City,13.13888888888889,72
96737,Radisson Plaza-Warwick Hotel Philadelphia,21.01006711409396,298
220057,Four Points by Sheraton Philadelphia Airport,16.555555555555557,99
1778574,Skyview Plaza Hotel & Suites,14.961538461538462,26
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.472727272727273,110
102480,Doubletree by Hilton Philadelphia Center City,21.09933774834437,302
102537,Fairfield Inn Philadelphia Airport,18.05263157894737,76
122332,Ritz-Carlton Philadelphia,21.021164021164022,189
1176615,Four Points by Sheraton Philadelphia City Center,21.37837837837838,74
96726,Four Points by Sheraton Philadelphia Northeast,23.642857142857142,98
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.78240740740741,216
271793,Hilton Philadelphia City Avenue,19.918032786885245,61
96721,Renaissance Philadelphia Airport,19.344827586206897,116
220058,Sheraton Suites Philadelphia Airport,16.878205128205128,156
102707,Sheraton Philadelphia University City Hotel,19.46031746031746,126
102542,Courtyard by Marriott Philadelphia Airport,20.45945945945946,37
102503,Residence Inn Philadelphia Airport,15.870967741935484,31
102519,Holiday Inn Philadelphia Stadium,16.125925925925927,135
115448,Travelodge Philadelphia Convention Center,13.577464788732394,71
142181,Comfort Inn Downtown/Historic Area,21.476,250
115444,Philadelphia Airport Marriott,20.697674418604652,129
112137,Hilton Philadelphia Airport,16.937062937062937,143
1022889,aloft Philadelphia Airport,23.04201680672269,119
225275,Conwell Inn,24.766666666666666,30
96698,Crowne Plaza Philadelphia West,22.397727272727273,88
125307,Sonesta Hotel Philadelphia,19.899159663865547,238
217682,Club Quarters,16.962857142857143,350
96688,Embassy Suites Philadelphia - Center City,20.326612903225808,248
123541,Hilton Garden Inn Philadelphia Center City,20.6294964028777,278
112129,Holiday Inn Hotel Historic District Philadelphia,20.372340425531913,282
247008,Residence Inn Philadelphia Center City,22.028776978417266,139
96686,Embassy Suites Philadelphia - Airport,17.60902255639098,133
483277,Homewood Suites Philadelphia - City Ave,24.975,40
122325,The Windsor Suites,16.47596153846154,208
74363,BEST WESTERN PLUS Independence Park Hotel,22.904,125
96711,Hyatt Regency Philadelphia at Penn's Landing,20.275,280
112134,Omni Hotel at Independence Park,22.571942446043167,278
662409,AKA Rittenhouse Square,27.12,25
112124,Four Seasons Hotel Philadelphia,22.804232804232804,189
102710,Sheraton Philadelphia Downtown Hotel,15.08108108108108,370
499019,Morris House Hotel,26.121739130434783,115
102466,Philadelphia Marriott Downtown,19.982456140350877,342
122343,Sofitel Philadelphia Hotel,23.160075329566855,531
226730,"Rittenhouse 1715, A Boutique Hotel",23.48148148148148,81
1091941,The Independent,26.611842105263158,152
96735,The Rittenhouse Hotel,23.291666666666668,144
224280,Hilton Inn at Penn,22.225806451612904,93
122315,Alexander Inn,23.84375,384
