Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,23.23076923076923,65
96712,Latham Hotel,15.690058479532164,171
112136,Penn's View Hotel,24.6045197740113,177
102510,Hyatt at the Bellevue,20.489795918367346,147
224279,Hampton Inn Philadelphia Convention Center,20.818181818181817,253
220059,Westin Philadelphia,22.735915492957748,284
102463,Courtyard Philadelphia Downtown,24.09667673716012,331
1479774,Le Meridien Philadelphia,28.083870967741934,155
112132,Loews Philadelphia Hotel,21.823874755381606,511
249126,The Inn At The Union League,20.142857142857142,14
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.5,2
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.214285714285714,14
122324,Hub Motel,8.818181818181818,11
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,16.133333333333333,30
102509,Penn Tower Hotel,12.885714285714286,35
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.285714285714286,14
96730,Society Hill Hotel,12.441176470588236,68
96684,Days Inn Philadelphia - Roosevelt Boulevard,6.967741935483871,31
1164882,Ramada Philadelphia,13.0,8
96705,Holiday Inn Express Philadelphia Midtown,20.933649289099527,211
1861737,North American Motor Inns,12.9,40
74370,BEST WESTERN Center City Hotel,13.401459854014599,137
102472,Hampton Inn Philadelphia International Airport,21.80246913580247,81
102492,Rodeway Inn Center City,14.35632183908046,87
96737,Radisson Plaza-Warwick Hotel Philadelphia,21.2,310
220057,Four Points by Sheraton Philadelphia Airport,16.524752475247524,101
1778574,Skyview Plaza Hotel & Suites,13.35135135135135,37
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.576271186440678,118
102480,Doubletree by Hilton Philadelphia Center City,21.262345679012345,324
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.46590909090909,264
122332,Ritz-Carlton Philadelphia,21.224390243902437,205
102537,Fairfield Inn Philadelphia Airport,18.073170731707318,82
1176615,Four Points by Sheraton Philadelphia City Center,21.256410256410255,78
96726,Four Points by Sheraton Philadelphia Northeast,23.376237623762375,101
271793,Hilton Philadelphia City Avenue,20.318840579710145,69
96721,Renaissance Philadelphia Airport,19.671875,128
102707,Sheraton Philadelphia University City Hotel,19.510344827586206,145
220058,Sheraton Suites Philadelphia Airport,16.956521739130434,161
102542,Courtyard by Marriott Philadelphia Airport,20.657894736842106,38
102503,Residence Inn Philadelphia Airport,15.870967741935484,31
102519,Holiday Inn Philadelphia Stadium,16.16216216216216,148
115448,Travelodge Philadelphia Convention Center,13.921052631578947,76
142181,Comfort Inn Downtown/Historic Area,21.126436781609197,261
115444,Philadelphia Airport Marriott,20.81021897810219,137
112137,Hilton Philadelphia Airport,17.50609756097561,164
225275,Conwell Inn,25.59090909090909,44
1022889,aloft Philadelphia Airport,22.59090909090909,132
96698,Crowne Plaza Philadelphia West,22.211111111111112,90
125307,Sonesta Hotel Philadelphia,19.988,250
217682,Club Quarters,17.48311688311688,385
96688,Embassy Suites Philadelphia - Center City,20.479553903345725,269
123541,Hilton Garden Inn Philadelphia Center City,20.74496644295302,298
112129,Holiday Inn Hotel Historic District Philadelphia,20.405405405405407,296
247008,Residence Inn Philadelphia Center City,22.105263157894736,152
96686,Embassy Suites Philadelphia - Airport,18.4421768707483,147
483277,Homewood Suites Philadelphia - City Ave,23.282608695652176,46
122325,The Windsor Suites,16.522935779816514,218
74363,BEST WESTERN PLUS Independence Park Hotel,23.15068493150685,146
96711,Hyatt Regency Philadelphia at Penn's Landing,20.493333333333332,300
112134,Omni Hotel at Independence Park,22.83783783783784,296
662409,AKA Rittenhouse Square,27.03030303030303,33
112124,Four Seasons Hotel Philadelphia,23.02463054187192,203
102710,Sheraton Philadelphia Downtown Hotel,15.428571428571429,406
122343,Sofitel Philadelphia Hotel,23.59655172413793,580
499019,Morris House Hotel,26.169354838709676,124
102466,Philadelphia Marriott Downtown,20.103825136612024,366
226730,"Rittenhouse 1715, A Boutique Hotel",23.94736842105263,95
1091941,The Independent,26.5,170
96735,The Rittenhouse Hotel,23.305194805194805,154
224280,Hilton Inn at Penn,22.70873786407767,103
122315,Alexander Inn,23.99033816425121,414
