Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,25.087719298245613,114
85353,Drury Inn Denver East,22.65934065934066,91
543093,Courtyard by Marriott Denver Cherry Creek,23.9,130
1238865,Holiday Inn Express Denver Airport,24.91549295774648,71
83091,The Burnsley All Suite Hotel,22.261083743842363,203
111562,Renaissance Denver Hotel,22.791469194312796,211
114326,Loews Denver Hotel,23.076433121019107,157
119941,Crowne Plaza Hotel Denver,23.291970802919707,274
119998,Bar X Motel,8.0,1
119948,Budget Host Inn,12.12,25
83061,Motel 6 Denver Central,14.5,14
111550,Cameron Motel,7.75,4
83104,Venture Inn,8.0,2
83095,Rockies Inn,11.625,8
120087,Broadway Plaza Motel,10.5,10
85375,Comfort Inn Denver International Airport,15.548387096774194,62
589144,Valli-Hi Motor Hotel,5.222222222222222,9
83086,Royal Palace Motel,7.454545454545454,11
82992,Days Inn Central,10.25,32
671614,Knights Inn Denver - Gateway to Downtown,8.84,25
83044,Howard Johnson Inn Denver,10.64,25
82976,Super 8 Denver Stapleton,12.434782608695652,46
82982,Comfort Inn Downtown,20.89189189189189,222
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,9.6,5
120003,7 Star Motel,8.0,1
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
85343,Denver's Best Inn and Suites,12.407407407407407,108
119981,Homestead Studio Suites - Denver - Tech Center - North,17.545454545454547,33
120040,Newhouse Hotel,13.25,4
120006,Western Motor Inn,16.75,4
120042,Motel 9,7.0,1
119975,Jet Hotel,13.816091954022989,87
119929,Super 8 Denver / I25 & 58th Ave.,10.944444444444445,18
120017,Stonewall Motel,13.0,1
119928,Ramada Denver Midtown,13.369047619047619,84
85638,Denver Stapleton Hotel,4.8,5
85330,Comfort Inn & Suites,18.75,44
85346,La Quinta Inn Denver Cherry Creek,22.533333333333335,60
83057,Denver Marriott City Center,22.87214611872146,219
81026,Quality Inn Central Denver,24.053846153846155,130
82961,Sheraton Denver Downtown Hotel,24.26542324246772,697
85364,Best Western Plus Denver International Airport Inn & Suites,24.928571428571427,14
83060,Four Points by Sheraton Denver Southeast,17.71794871794872,78
119923,Driftwood Motel,21.0,1
119914,11th Avenue Hotel & Hostel,20.151515151515152,33
120036,Notel Motel,8.222222222222221,9
85341,Comfort Inn Central,19.605263157894736,38
1176784,Econo Lodge Downtown,16.5,36
119938,Motel 6 Denver - Airport,19.857142857142858,28
120050,La Rue Motel,22.333333333333332,3
82960,Holiday Inn Select Denver - Cherry Creek,20.555555555555557,144
270508,Hotel VQ,18.055555555555557,216
85325,Ramada Inn Downtown Denver,16.649214659685864,191
119997,Belcaro Motel,24.75,4
85366,Quality Inn Denver,19.41304347826087,46
85359,Comfort Suites Denver International Airport,21.013157894736842,76
225093,Red Lion Hotel Denver Central,18.919540229885058,174
