Hotel ID,Hotel Name,Total Rating,Overall Customers
543093,Courtyard by Marriott Denver Cherry Creek,24.1294964028777,139
1238865,Holiday Inn Express Denver Airport,25.074074074074073,81
114326,Loews Denver Hotel,23.32183908045977,174
83091,The Burnsley All Suite Hotel,22.48148148148148,216
111562,Renaissance Denver Hotel,23.104803493449783,229
119941,Crowne Plaza Hotel Denver,23.45602605863192,307
223852,TownePlace Suites Denver Downtown,25.188034188034187,117
85353,Drury Inn Denver East,22.927835051546392,97
119998,Bar X Motel,8.0,1
85375,Comfort Inn Denver International Airport,15.530303030303031,66
119948,Budget Host Inn,12.12,25
83061,Motel 6 Denver Central,14.5,14
111550,Cameron Motel,7.75,4
82976,Super 8 Denver Stapleton,13.542372881355933,59
82992,Days Inn Central,10.416666666666666,36
83104,Venture Inn,5.666666666666667,3
83095,Rockies Inn,11.625,8
120087,Broadway Plaza Motel,10.5,10
83044,Howard Johnson Inn Denver,11.258064516129032,31
589144,Valli-Hi Motor Hotel,5.4,10
671614,Knights Inn Denver - Gateway to Downtown,9.37037037037037,27
83086,Royal Palace Motel,7.454545454545454,11
82982,Comfort Inn Downtown,21.315352697095435,241
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,9.6,5
120003,7 Star Motel,8.0,1
120014,Town and Country Motel,19.0,2
119929,Super 8 Denver / I25 & 58th Ave.,14.961538461538462,26
85343,Denver's Best Inn and Suites,12.517857142857142,112
120099,Anchor Motel,11.5,2
119975,Jet Hotel,14.23404255319149,94
119981,Homestead Studio Suites - Denver - Tech Center - North,16.97222222222222,36
119928,Ramada Denver Midtown,14.444444444444445,108
120040,Newhouse Hotel,13.25,4
120006,Western Motor Inn,16.75,4
120042,Motel 9,7.0,1
120017,Stonewall Motel,13.0,1
81026,Quality Inn Central Denver,24.415584415584416,154
82961,Sheraton Denver Downtown Hotel,24.492167101827675,766
85330,Comfort Inn & Suites,18.76595744680851,47
85638,Denver Stapleton Hotel,4.8,5
83057,Denver Marriott City Center,23.172131147540984,244
85346,La Quinta Inn Denver Cherry Creek,23.573529411764707,68
82960,Holiday Inn Select Denver - Cherry Creek,21.353293413173652,167
85364,Best Western Plus Denver International Airport Inn & Suites,27.363636363636363,22
83060,Four Points by Sheraton Denver Southeast,17.71794871794872,78
85341,Comfort Inn Central,19.26829268292683,41
1176784,Econo Lodge Downtown,17.463414634146343,41
119923,Driftwood Motel,21.0,1
119914,11th Avenue Hotel & Hostel,20.0,35
120036,Notel Motel,8.222222222222221,9
85325,Ramada Inn Downtown Denver,17.459227467811157,233
270508,Hotel VQ,17.995594713656388,227
119938,Motel 6 Denver - Airport,19.857142857142858,28
120050,La Rue Motel,22.333333333333332,3
83038,Ramada Plaza Denver Central Hotel,19.92391304347826,92
225093,Red Lion Hotel Denver Central,19.259668508287294,181
83072,BEST WESTERN PLUS Denver Hotel,22.464285714285715,140
85359,Comfort Suites Denver International Airport,21.19753086419753,81
119997,Belcaro Motel,24.75,4
85344,La Quinta Inn Denver Central,20.734177215189874,79
225090,Microtel Inn by Wyndham Denver,20.2,115
85366,Quality Inn Denver,19.489795918367346,49
83023,Fairfield Inn Denver Cherry Creek,23.106666666666666,75
120083,Denver Marriott Tech Center,21.59016393442623,122
83031,Crowne Plaza Denver International Airport,21.79230769230769,130
83014,Embassy Suites Denver - Southeast,22.095652173913045,115
82984,Courtyard by Marriott Denver Stapleton,22.142857142857142,49
83100,TownePlace Suites Denver Southeast,24.5,28
81023,The Timbers Hotel,18.983870967741936,124
85357,Days Inn & Suites DIA-Denver International Airport,21.024193548387096,124
120072,Hampton Inn Denver - International Airport,20.44927536231884,69
530656,Inn at Cherry Creek,24.93220338983051,59
125845,Embassy Suites Hotel Denver - Aurora,24.285714285714285,126
83099,The Westin Denver Downtown,24.127610208816705,431
120029,Residence Inn Denver Downtown,24.267123287671232,146
83081,Quality Inn & Suites Denver International Airport,25.078014184397162,141
1190033,Hilton Garden Inn Denver Tech Center,22.203883495145632,103
83070,Holiday Inn Denver East-Stapleton,26.63448275862069,145
1238857,Holiday Inn Hotel & Suites Denver Airport,25.303571428571427,56
85332,Doubletree by Hilton Hotel Denver,23.119617224880383,209
83051,Hyatt Regency Denver Tech Center,24.00473933649289,211
1751673,Super 8 Denver - Airport,24.29787234042553,94
85372,Courtyard by Marriott Denver Airport,24.41,100
83046,Grand Hyatt Denver Downtown,24.681514476614698,449
673588,Springhill Suites Denver Airport,25.634408602150536,93
258669,Embassy Suites Denver-International Airport,24.248275862068965,145
83020,The Curtis,26.044407894736842,608
1653655,Baymont Inn and Suites Denver International Airport,27.996503496503497,286
83097,Warwick Denver Hotel,24.61686746987952,415
85352,Hampton Inn & Suites Denver Tech Center,25.77027027027027,74
578192,Hampton Inn & Suites Denver Downtown,25.810055865921786,179
85368,La Quinta Inn & Suites Denver Airport DIA,25.491909385113267,309
119992,Fairfield Inn Denver Airport,24.796747967479675,123
218788,Hilton Garden Inn Denver Cherry Creek,26.730434782608697,115
2554988,TownePlace Suites Denver Airport at Gateway Park,29.5,12
657868,Hilton Garden Inn Denver Downtown,27.795652173913044,230
596431,Hampton Inn & Suites Denver-Speer Boulevard,26.714285714285715,91
1737951,HYATT house Denver Airport,29.80666666666667,150
2309623,Hampton Inn & Suites Denver/Airport-Gateway Park,31.214285714285715,28
120056,Hotel Monaco Denver - a Kimpton Hotel,25.840236686390533,507
83088,The Brown Palace Hotel and Spa,25.304093567251464,684
2085146,La Quinta Inn & Suites Denver Gateway Park,29.295081967213115,61
119993,Courtyard by Marriott Denver Downtown,27.772108843537413,294
83093,The Oxford Hotel,24.974910394265233,279
573340,Hyatt Regency Denver At Colorado Convention Center,26.270503597122303,695
1026992,Staybridge Suites Denver International Airport,26.5,146
3369752,SpringHill Suites Denver Downtown,31.047619047619047,21
308759,JW Marriott Denver Cherry Creek,27.15573770491803,244
578190,Residence Inn Denver City Center,28.111475409836064,305
120058,Hotel Teatro,27.09198113207547,424
83040,Magnolia Hotel Denver,28.261326329612608,1523
878358,"The Ritz-Carlton, Denver",29.20746887966805,241
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.678362573099417,513
1149434,Homewood Suites Denver International Airport,29.878048780487806,205
1845691,Four Seasons Hotel Denver,29.969325153374232,326
1859056,Embassy Suites Denver - Downtown / Convention Center,30.049382716049383,486
