Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.650485436893202,103
1238865,Holiday Inn Express Denver Airport,23.71698113207547,53
85353,Drury Inn Denver East,21.52857142857143,70
543093,Courtyard by Marriott Denver Cherry Creek,23.178571428571427,112
83091,The Burnsley All Suite Hotel,21.337078651685392,178
114326,Loews Denver Hotel,22.49618320610687,131
119998,Bar X Motel,8.0,1
111550,Cameron Motel,7.75,4
83104,Venture Inn,8.0,2
83095,Rockies Inn,11.625,8
120087,Broadway Plaza Motel,10.5,10
119948,Budget Host Inn,12.909090909090908,22
83061,Motel 6 Denver Central,14.8,10
589144,Valli-Hi Motor Hotel,5.714285714285714,7
111562,Renaissance Denver Hotel,21.957575757575757,165
83086,Royal Palace Motel,6.333333333333333,9
82992,Days Inn Central,9.714285714285714,28
671614,Knights Inn Denver - Gateway to Downtown,8.333333333333334,18
83044,Howard Johnson Inn Denver,10.157894736842104,19
82976,Super 8 Denver Stapleton,12.627906976744185,43
85375,Comfort Inn Denver International Airport,14.46,50
119941,Crowne Plaza Hotel Denver,22.47085201793722,223
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,4.666666666666667,3
120003,7 Star Motel,8.0,1
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,13.25,4
120006,Western Motor Inn,16.75,4
120042,Motel 9,7.0,1
119981,Homestead Studio Suites - Denver - Tech Center - North,17.392857142857142,28
119975,Jet Hotel,13.710843373493976,83
85343,Denver's Best Inn and Suites,12.333333333333334,99
119929,Super 8 Denver / I25 & 58th Ave.,9.928571428571429,14
120017,Stonewall Motel,13.0,1
119928,Ramada Denver Midtown,12.972222222222221,72
82982,Comfort Inn Downtown,19.77900552486188,181
85638,Denver Stapleton Hotel,4.8,5
85330,Comfort Inn & Suites,18.743589743589745,39
85346,La Quinta Inn Denver Cherry Creek,20.244444444444444,45
83057,Denver Marriott City Center,22.58888888888889,180
81026,Quality Inn Central Denver,23.013698630136986,73
83060,Four Points by Sheraton Denver Southeast,17.71794871794872,78
119923,Driftwood Motel,21.0,1
120036,Notel Motel,8.222222222222221,9
119914,11th Avenue Hotel & Hostel,20.32,25
119938,Motel 6 Denver - Airport,19.238095238095237,21
120050,La Rue Motel,16.0,2
1176784,Econo Lodge Downtown,14.923076923076923,26
85341,Comfort Inn Central,19.22222222222222,27
82960,Holiday Inn Select Denver - Cherry Creek,19.625,112
270508,Hotel VQ,17.415730337078653,178
119997,Belcaro Motel,21.666666666666668,3
85325,Ramada Inn Downtown Denver,16.0251572327044,159
83100,TownePlace Suites Denver Southeast,24.363636363636363,22
82984,Courtyard by Marriott Denver Stapleton,21.55263157894737,38
83023,Fairfield Inn Denver Cherry Creek,22.114754098360656,61
85359,Comfort Suites Denver International Airport,21.15714285714286,70
85366,Quality Inn Denver,17.65714285714286,35
225093,Red Lion Hotel Denver Central,18.770700636942674,157
85344,La Quinta Inn Denver Central,18.62,50
81023,The Timbers Hotel,18.128712871287128,101
83031,Crowne Plaza Denver International Airport,21.142857142857142,105
83014,Embassy Suites Denver - Southeast,21.96470588235294,85
120083,Denver Marriott Tech Center,21.41860465116279,86
83072,BEST WESTERN PLUS Denver Hotel,22.094117647058823,85
85357,Days Inn & Suites DIA-Denver International Airport,18.972602739726028,73
225090,Microtel Inn by Wyndham Denver,18.82758620689655,58
120072,Hampton Inn Denver - International Airport,19.346153846153847,52
83038,Ramada Plaza Denver Central Hotel,16.866666666666667,45
82961,Sheraton Denver Downtown Hotel,23.821490467937608,577
530656,Inn at Cherry Creek,24.954545454545453,44
1190033,Hilton Garden Inn Denver Tech Center,20.71951219512195,82
1238857,Holiday Inn Hotel & Suites Denver Airport,25.352941176470587,34
125845,Embassy Suites Hotel Denver - Aurora,23.020408163265305,98
120029,Residence Inn Denver Downtown,22.983050847457626,118
83070,Holiday Inn Denver East-Stapleton,26.545454545454547,110
85332,Doubletree by Hilton Hotel Denver,22.229299363057326,157
83081,Quality Inn & Suites Denver International Airport,23.7816091954023,87
83051,Hyatt Regency Denver Tech Center,23.506172839506174,162
673588,Springhill Suites Denver Airport,25.529411764705884,68
85372,Courtyard by Marriott Denver Airport,22.193548387096776,62
83099,The Westin Denver Downtown,23.4024024024024,333
1751673,Super 8 Denver - Airport,21.074074074074073,54
83046,Grand Hyatt Denver Downtown,23.923753665689148,341
85352,Hampton Inn & Suites Denver Tech Center,25.389830508474578,59
258669,Embassy Suites Denver-International Airport,23.19811320754717,106
578192,Hampton Inn & Suites Denver Downtown,24.88,150
119992,Fairfield Inn Denver Airport,22.470588235294116,85
