Hotel ID,Hotel Name,Total Rating,Overall Customers
120036,Notel Motel,8.222222222222221,9
270508,Hotel VQ,18.08,225
119938,Motel 6 Denver - Airport,19.857142857142858,28
85325,Ramada Inn Downtown Denver,17.427947598253276,229
120050,La Rue Motel,22.333333333333332,3
225093,Red Lion Hotel Denver Central,19.227777777777778,180
85359,Comfort Suites Denver International Airport,21.025,80
119997,Belcaro Motel,24.75,4
85344,La Quinta Inn Denver Central,20.734177215189874,79
85366,Quality Inn Denver,19.489795918367346,49
83072,BEST WESTERN PLUS Denver Hotel,22.28985507246377,138
225090,Microtel Inn by Wyndham Denver,20.354545454545455,110
83038,Ramada Plaza Denver Central Hotel,19.988235294117647,85
83023,Fairfield Inn Denver Cherry Creek,23.013513513513512,74
83031,Crowne Plaza Denver International Airport,21.689922480620154,129
82984,Courtyard by Marriott Denver Stapleton,22.142857142857142,49
83100,TownePlace Suites Denver Southeast,24.5,28
81023,The Timbers Hotel,18.983870967741936,124
120083,Denver Marriott Tech Center,21.483333333333334,120
83014,Embassy Suites Denver - Southeast,22.07894736842105,114
85357,Days Inn & Suites DIA-Denver International Airport,20.959016393442624,122
120072,Hampton Inn Denver - International Airport,20.44927536231884,69
530656,Inn at Cherry Creek,24.862068965517242,58
83099,The Westin Denver Downtown,24.123543123543122,429
120029,Residence Inn Denver Downtown,24.267123287671232,146
1238857,Holiday Inn Hotel & Suites Denver Airport,25.303571428571427,56
125845,Embassy Suites Hotel Denver - Aurora,24.208,125
83081,Quality Inn & Suites Denver International Airport,24.94890510948905,137
1190033,Hilton Garden Inn Denver Tech Center,22.147058823529413,102
83070,Holiday Inn Denver East-Stapleton,26.59027777777778,144
85332,Doubletree by Hilton Hotel Denver,23.125,208
83051,Hyatt Regency Denver Tech Center,24.057971014492754,207
1751673,Super 8 Denver - Airport,24.155555555555555,90
673588,Springhill Suites Denver Airport,25.869565217391305,92
85372,Courtyard by Marriott Denver Airport,24.22680412371134,97
83046,Grand Hyatt Denver Downtown,24.650793650793652,441
258669,Embassy Suites Denver-International Airport,24.180555555555557,144
85352,Hampton Inn & Suites Denver Tech Center,25.84722222222222,72
578192,Hampton Inn & Suites Denver Downtown,25.764044943820224,178
85368,La Quinta Inn & Suites Denver Airport DIA,25.40983606557377,305
119992,Fairfield Inn Denver Airport,24.71311475409836,122
1653655,Baymont Inn and Suites Denver International Airport,27.93189964157706,279
83097,Warwick Denver Hotel,24.542787286063568,409
83020,The Curtis,26.041736227045075,599
218788,Hilton Garden Inn Denver Cherry Creek,26.730434782608697,115
2554988,TownePlace Suites Denver Airport at Gateway Park,29.5,12
596431,Hampton Inn & Suites Denver-Speer Boulevard,26.711111111111112,90
657868,Hilton Garden Inn Denver Downtown,27.770925110132158,227
2309623,Hampton Inn & Suites Denver/Airport-Gateway Park,31.214285714285715,28
2085146,La Quinta Inn & Suites Denver Gateway Park,29.295081967213115,61
1737951,HYATT house Denver Airport,29.905405405405407,148
119993,Courtyard by Marriott Denver Downtown,27.742268041237114,291
83093,The Oxford Hotel,24.945255474452555,274
573340,Hyatt Regency Denver At Colorado Convention Center,26.239353891336272,681
120056,Hotel Monaco Denver - a Kimpton Hotel,25.79233870967742,496
83088,The Brown Palace Hotel and Spa,25.228699551569505,669
1026992,Staybridge Suites Denver International Airport,26.612676056338028,142
3369752,SpringHill Suites Denver Downtown,30.944444444444443,18
308759,JW Marriott Denver Cherry Creek,27.147058823529413,238
578190,Residence Inn Denver City Center,28.07920792079208,303
120058,Hotel Teatro,27.123222748815166,422
83040,Magnolia Hotel Denver,28.22584943371086,1501
878358,"The Ritz-Carlton, Denver",29.15899581589958,239
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.688235294117646,510
1149434,Homewood Suites Denver International Airport,29.801980198019802,202
1845691,Four Seasons Hotel Denver,29.96875,320
1859056,Embassy Suites Denver - Downtown / Convention Center,30.091666666666665,480
