Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.89622641509434,106
543093,Courtyard by Marriott Denver Cherry Creek,23.20175438596491,114
1238865,Holiday Inn Express Denver Airport,24.12727272727273,55
85353,Drury Inn Denver East,21.253521126760564,71
83091,The Burnsley All Suite Hotel,21.679347826086957,184
114326,Loews Denver Hotel,22.45925925925926,135
119998,Bar X Motel,8.0,1
111562,Renaissance Denver Hotel,22.291428571428572,175
111550,Cameron Motel,7.75,4
83104,Venture Inn,8.0,2
83095,Rockies Inn,11.625,8
120087,Broadway Plaza Motel,10.5,10
119948,Budget Host Inn,12.391304347826088,23
83061,Motel 6 Denver Central,15.272727272727273,11
589144,Valli-Hi Motor Hotel,5.714285714285714,7
83086,Royal Palace Motel,6.333333333333333,9
82992,Days Inn Central,9.714285714285714,28
671614,Knights Inn Denver - Gateway to Downtown,8.5,20
119941,Crowne Plaza Hotel Denver,22.459227467811157,233
83044,Howard Johnson Inn Denver,10.047619047619047,21
85375,Comfort Inn Denver International Airport,15.0,55
82976,Super 8 Denver Stapleton,12.627906976744185,43
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,4.666666666666667,3
120003,7 Star Motel,8.0,1
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,13.25,4
120006,Western Motor Inn,16.75,4
120042,Motel 9,7.0,1
119975,Jet Hotel,13.717647058823529,85
119981,Homestead Studio Suites - Denver - Tech Center - North,17.413793103448278,29
85343,Denver's Best Inn and Suites,12.257425742574258,101
119929,Super 8 Denver / I25 & 58th Ave.,10.0625,16
120017,Stonewall Motel,13.0,1
119928,Ramada Denver Midtown,13.04054054054054,74
82982,Comfort Inn Downtown,20.248704663212436,193
85638,Denver Stapleton Hotel,4.8,5
85330,Comfort Inn & Suites,18.536585365853657,41
85346,La Quinta Inn Denver Cherry Creek,20.851063829787233,47
83057,Denver Marriott City Center,22.602150537634408,186
81026,Quality Inn Central Denver,23.091954022988507,87
83060,Four Points by Sheraton Denver Southeast,17.71794871794872,78
119923,Driftwood Motel,21.0,1
120036,Notel Motel,8.222222222222221,9
119914,11th Avenue Hotel & Hostel,19.807692307692307,26
85341,Comfort Inn Central,20.225806451612904,31
119938,Motel 6 Denver - Airport,19.238095238095237,21
120050,La Rue Motel,16.0,2
1176784,Econo Lodge Downtown,15.535714285714286,28
82960,Holiday Inn Select Denver - Cherry Creek,19.74561403508772,114
270508,Hotel VQ,17.483695652173914,184
119997,Belcaro Motel,21.666666666666668,3
85325,Ramada Inn Downtown Denver,16.116564417177916,163
85359,Comfort Suites Denver International Airport,21.27777777777778,72
83100,TownePlace Suites Denver Southeast,24.391304347826086,23
82984,Courtyard by Marriott Denver Stapleton,21.46153846153846,39
83023,Fairfield Inn Denver Cherry Creek,22.032258064516128,62
225093,Red Lion Hotel Denver Central,18.77639751552795,161
85344,La Quinta Inn Denver Central,18.43859649122807,57
85366,Quality Inn Denver,18.027027027027028,37
81023,The Timbers Hotel,18.16822429906542,107
83031,Crowne Plaza Denver International Airport,21.36697247706422,109
