Hotel ID,Hotel Name,Total Rating,Overall Customers
573340,Hyatt Regency Denver At Colorado Convention Center,26.142156862745097,612
308759,JW Marriott Denver Cherry Creek,26.672985781990523,211
578190,Residence Inn Denver City Center,27.58909090909091,275
120058,Hotel Teatro,26.898009950248756,402
878358,"The Ritz-Carlton, Denver",28.91866028708134,209
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.4375,464
1149434,Homewood Suites Denver International Airport,29.69142857142857,175
83040,Magnolia Hotel Denver,28.175872093023255,1376
1845691,Four Seasons Hotel Denver,29.981949458483754,277
1859056,Embassy Suites Denver - Downtown / Convention Center,30.21078431372549,408
