Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",12.2,10
225100,"The Ritz-Carlton, Washington DC",11.842105263157896,19
84127,Savoy Suites Hotel,6.714285714285714,7
120592,Tabard Inn,8.333333333333334,15
498950,"Residence Inn Washington, DC/Capitol",19.82608695652174,23
223893,Courtyard Washington Embassy Row,15.1,10
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
80689,BEST WESTERN Georgetown Hotel & Suites,7.913043478260869,23
125477,Club Quarters,12.125,24
84082,Hotel Lombardy,8.838709677419354,31
84083,Washington Marriott,15.066666666666666,15
295751,"Mandarin Oriental, Washington D.C.",10.127659574468085,47
123837,Quality Inn Washington,4.0,7
84076,Howard Johnson Express Inn - Washington,5.666666666666667,6
84092,"Rouge, a Kimpton Hotel",8.090909090909092,44
214097,"The Westin Georgetown, Washington D.C.",7.2,30
84033,The Allen Lee,2.1153846153846154,26
220075,"Hilton Garden Inn Washington, DC Downtown",9.758064516129032,62
84026,The Watergate Hotel,8.75,32
84134,Motel 6 Washington DC,4.333333333333333,3
120559,DoubleTree Hotel Washington DC,10.787878787878787,33
75021,Windsor Park Hotel,8.2,10
84120,The Latham Hotel,7.818181818181818,22
84051,Days Inn Connecticut Ave.,7.222222222222222,18
225099,Georgetown University Hotel and Conference Center,3.75,4
120613,Four Points by Sheraton,7.368421052631579,19
1212709,District Hotel Washington,4.956521739130435,23
84072,Holiday Inn Washington - Georgetown,7.411764705882353,17
84038,Channel Inn Hotel,5.9,10
84029,Georgetown Inn,12.555555555555555,9
120563,"DoubleTree Suites Washington, DC",8.736842105263158,19
84078,Hyatt Regency Washington on Capitol Hill,7.58,50
219444,Washington Marriott Wardman Park,9.612903225806452,31
84052,Courtyard by Marriott Washington DC \ Dupont Circle,8.692307692307692,13
84068,Harrington Hotel,9.088235294117647,68
266091,"Melrose Hotel, Washington DC",10.735849056603774,53
120566,The Mansion on O Street,9.1,10
217767,The Churchill Hotel,8.767441860465116,43
84073,Holiday Inn Washington - Central / White House,9.088235294117647,34
84132,Comfort Inn Downtown DC / Convention Center,4.25,4
84032,Hotel Monticello,14.15,20
240271,Georgetown Suites,11.5,20
84069,The Henley Park Hotel,8.428571428571429,14
120614,Hamilton Crowne Plaza Hotel,9.819444444444445,72
84101,"Renaissance Washington, DC Dupont Circle Hotel",9.857142857142858,35
84081,L'Enfant Plaza Hotel,9.152542372881356,59
84074,Holiday Inn Washington - Capitol,11.87719298245614,57
224337,"Homewood Suites Washington, DC",13.24390243902439,41
84095,Washington Plaza,5.113207547169812,53
84104,State Plaza Hotel,9.137931034482758,29
84113,Beacon Hotel & Corporate Quarters,12.515151515151516,33
84084,Morrison-Clark Historic Inn,7.166666666666667,6
84098,"Renaissance Washington, DC Hotel",10.956521739130435,23
84086,The Normandy Hotel,8.470588235294118,34
84062,Embassy Suites Chevy Chase Pavilion,12.708333333333334,24
84067,Grand Hyatt Washington,8.916666666666666,60
84096,"The Mayflower Renaissance Washington, DC Hotel",10.456521739130435,46
220047,Courtyard by Marriott Washington Convention Center,10.909090909090908,11
84064,"Embassy Suites Hotel Washington, D.C.",13.613636363636363,44
84100,The River Inn,11.575757575757576,33
223897,Residence Inn Washington/Dupont Circle,9.076923076923077,13
223900,Residence Inn Washington DC / Vermont Ave.,7.571428571428571,7
84066,George Washington University Inn,9.571428571428571,14
84107,Capital Hilton,9.380952380952381,42
220076,St. Gregory Hotel & Suites,12.363636363636363,44
84039,One Washington Circle Hotel,9.529411764705882,34
84087,Omni Shoreham Hotel,10.672897196261681,107
84070,Washington Marriott at Metro Center,11.73076923076923,26
84048,Capitol Hill Hotel,8.482758620689655,29
498949,"Hampton Inn Washington, DC-Convention Center",17.0,7
84129,Washington Court Hotel on Capitol Hill,10.631578947368421,19
84079,JW Marriott Washington DC,10.376811594202898,69
84115,"Madera, a Kimpton Hotel",8.84375,32
84041,Phoenix Park Hotel,9.285714285714286,28
84065,Four Seasons Washington D.C.,11.333333333333334,9
84047,"Topaz, a Kimpton Hotel",13.045454545454545,88
240907,"Monaco Washington DC, a Kimpton Hotel",8.058823529411764,34
84090,Park Hyatt Washington,10.75,12
84075,"Helix, a Kimpton Hotel",11.017857142857142,56
217770,The Fairmont Washington DC,14.432432432432432,37
84131,Willard InterContinental Washington,12.694915254237289,59
84109,Carlyle Suites Hotel,8.45,20
84117,The Hay-Adams,11.214285714285714,28
120556,"Hotel George, a Kimpton Hotel",11.346153846153847,26
235513,Sofitel Washington DC,16.458333333333332,48
