Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",7.666666666666667,6
225100,"The Ritz-Carlton, Washington DC",5.6,10
84127,Savoy Suites Hotel,2.0,5
120592,Tabard Inn,4.1,10
223893,Courtyard Washington Embassy Row,3.3333333333333335,3
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
498950,"Residence Inn Washington, DC/Capitol",3.0,1
80689,BEST WESTERN Georgetown Hotel & Suites,6.888888888888889,9
125477,Club Quarters,9.846153846153847,13
84082,Hotel Lombardy,5.266666666666667,15
84083,Washington Marriott,4.333333333333333,3
123837,Quality Inn Washington,1.25,4
84076,Howard Johnson Express Inn - Washington,1.5,2
295751,"Mandarin Oriental, Washington D.C.",6.583333333333333,24
84033,The Allen Lee,1.565217391304348,23
84092,"Rouge, a Kimpton Hotel",4.914285714285715,35
214097,"The Westin Georgetown, Washington D.C.",5.0625,16
84134,Motel 6 Washington DC,1.0,1
84026,The Watergate Hotel,5.055555555555555,18
220075,"Hilton Garden Inn Washington, DC Downtown",7.973684210526316,38
120559,DoubleTree Hotel Washington DC,7.4,15
75021,Windsor Park Hotel,7.285714285714286,7
84120,The Latham Hotel,3.4285714285714284,14
84051,Days Inn Connecticut Ave.,3.375,8
225099,Georgetown University Hotel and Conference Center,4.0,1
120613,Four Points by Sheraton,5.153846153846154,13
84038,Channel Inn Hotel,4.0,6
1212709,District Hotel Washington,1.9230769230769231,13
84072,Holiday Inn Washington - Georgetown,3.727272727272727,11
120563,"DoubleTree Suites Washington, DC",5.666666666666667,12
84029,Georgetown Inn,9.333333333333334,3
84078,Hyatt Regency Washington on Capitol Hill,5.0,31
219444,Washington Marriott Wardman Park,5.0,17
84052,Courtyard by Marriott Washington DC \ Dupont Circle,4.0,6
84068,Harrington Hotel,4.9393939393939394,33
266091,"Melrose Hotel, Washington DC",7.0625,32
120566,The Mansion on O Street,3.857142857142857,7
217767,The Churchill Hotel,6.741935483870968,31
84132,Comfort Inn Downtown DC / Convention Center,5.0,2
84073,Holiday Inn Washington - Central / White House,7.052631578947368,19
84032,Hotel Monticello,11.7,10
240271,Georgetown Suites,7.777777777777778,9
84069,The Henley Park Hotel,6.5,10
120614,Hamilton Crowne Plaza Hotel,6.0,45
84101,"Renaissance Washington, DC Dupont Circle Hotel",5.666666666666667,18
84081,L'Enfant Plaza Hotel,6.181818181818182,33
84074,Holiday Inn Washington - Capitol,8.363636363636363,33
224337,"Homewood Suites Washington, DC",9.583333333333334,24
84104,State Plaza Hotel,4.823529411764706,17
84095,Washington Plaza,3.78125,32
84084,Morrison-Clark Historic Inn,2.0,4
84113,Beacon Hotel & Corporate Quarters,8.75,16
84098,"Renaissance Washington, DC Hotel",5.7272727272727275,11
84086,The Normandy Hotel,5.913043478260869,23
84062,Embassy Suites Chevy Chase Pavilion,8.2,10
84067,Grand Hyatt Washington,6.595238095238095,42
220047,Courtyard by Marriott Washington Convention Center,9.125,8
84096,"The Mayflower Renaissance Washington, DC Hotel",5.730769230769231,26
84064,"Embassy Suites Hotel Washington, D.C.",6.117647058823529,17
84100,The River Inn,7.95,20
223897,Residence Inn Washington/Dupont Circle,5.375,8
223900,Residence Inn Washington DC / Vermont Ave.,3.6666666666666665,3
84066,George Washington University Inn,7.777777777777778,9
84107,Capital Hilton,5.230769230769231,26
220076,St. Gregory Hotel & Suites,10.523809523809524,21
84039,One Washington Circle Hotel,6.166666666666667,24
84087,Omni Shoreham Hotel,5.903225806451613,62
84048,Capitol Hill Hotel,4.866666666666666,15
84070,Washington Marriott at Metro Center,8.428571428571429,14
84129,Washington Court Hotel on Capitol Hill,5.857142857142857,7
84079,JW Marriott Washington DC,5.081081081081081,37
84115,"Madera, a Kimpton Hotel",5.6,25
84041,Phoenix Park Hotel,5.733333333333333,15
84065,Four Seasons Washington D.C.,8.714285714285714,7
84090,Park Hyatt Washington,8.88888888888889,9
240907,"Monaco Washington DC, a Kimpton Hotel",4.857142857142857,21
84047,"Topaz, a Kimpton Hotel",9.020833333333334,48
84075,"Helix, a Kimpton Hotel",7.815789473684211,38
217770,The Fairmont Washington DC,5.4,15
84131,Willard InterContinental Washington,8.794117647058824,34
84109,Carlyle Suites Hotel,3.2,10
84117,The Hay-Adams,7.555555555555555,18
120556,"Hotel George, a Kimpton Hotel",10.529411764705882,17
235513,Sofitel Washington DC,6.588235294117647,17
