Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",7.666666666666667,6
225100,"The Ritz-Carlton, Washington DC",8.25,12
84127,Savoy Suites Hotel,4.166666666666667,6
120592,Tabard Inn,8.0,14
223893,Courtyard Washington Embassy Row,11.666666666666666,6
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
498950,"Residence Inn Washington, DC/Capitol",19.833333333333332,12
80689,BEST WESTERN Georgetown Hotel & Suites,7.6,20
125477,Club Quarters,12.470588235294118,17
84082,Hotel Lombardy,7.958333333333333,24
84083,Washington Marriott,10.0,6
123837,Quality Inn Washington,2.4,5
84076,Howard Johnson Express Inn - Washington,5.8,5
295751,"Mandarin Oriental, Washington D.C.",8.366666666666667,30
84033,The Allen Lee,1.52,25
214097,"The Westin Georgetown, Washington D.C.",6.5,22
84092,"Rouge, a Kimpton Hotel",6.975,40
220075,"Hilton Garden Inn Washington, DC Downtown",9.0,52
84026,The Watergate Hotel,7.777777777777778,27
84134,Motel 6 Washington DC,4.0,2
120559,DoubleTree Hotel Washington DC,9.68,25
75021,Windsor Park Hotel,7.25,8
84120,The Latham Hotel,7.842105263157895,19
84051,Days Inn Connecticut Ave.,5.416666666666667,12
225099,Georgetown University Hotel and Conference Center,2.5,2
120613,Four Points by Sheraton,7.823529411764706,17
1212709,District Hotel Washington,3.888888888888889,18
84038,Channel Inn Hotel,6.222222222222222,9
84072,Holiday Inn Washington - Georgetown,6.428571428571429,14
120563,"DoubleTree Suites Washington, DC",8.352941176470589,17
84029,Georgetown Inn,12.5,4
84078,Hyatt Regency Washington on Capitol Hill,6.744186046511628,43
219444,Washington Marriott Wardman Park,4.944444444444445,18
84052,Courtyard by Marriott Washington DC \ Dupont Circle,8.181818181818182,11
84068,Harrington Hotel,7.764705882352941,51
266091,"Melrose Hotel, Washington DC",8.86046511627907,43
120566,The Mansion on O Street,3.857142857142857,7
217767,The Churchill Hotel,8.783783783783784,37
84132,Comfort Inn Downtown DC / Convention Center,4.25,4
84073,Holiday Inn Washington - Central / White House,7.208333333333333,24
84032,Hotel Monticello,13.846153846153847,13
240271,Georgetown Suites,7.75,12
84069,The Henley Park Hotel,8.461538461538462,13
120614,Hamilton Crowne Plaza Hotel,8.431034482758621,58
84101,"Renaissance Washington, DC Dupont Circle Hotel",8.961538461538462,26
84081,L'Enfant Plaza Hotel,8.068181818181818,44
84074,Holiday Inn Washington - Capitol,10.159090909090908,44
224337,"Homewood Suites Washington, DC",12.5,36
84095,Washington Plaza,4.275,40
84104,State Plaza Hotel,7.636363636363637,22
84084,Morrison-Clark Historic Inn,5.2,5
84113,Beacon Hotel & Corporate Quarters,11.318181818181818,22
84098,"Renaissance Washington, DC Hotel",9.0,17
84086,The Normandy Hotel,6.678571428571429,28
84067,Grand Hyatt Washington,8.07843137254902,51
84062,Embassy Suites Chevy Chase Pavilion,11.533333333333333,15
220047,Courtyard by Marriott Washington Convention Center,11.5,10
84096,"The Mayflower Renaissance Washington, DC Hotel",8.228571428571428,35
84064,"Embassy Suites Hotel Washington, D.C.",10.692307692307692,26
84100,The River Inn,10.74074074074074,27
223897,Residence Inn Washington/Dupont Circle,8.0,12
223900,Residence Inn Washington DC / Vermont Ave.,4.0,4
84066,George Washington University Inn,9.2,10
84107,Capital Hilton,8.083333333333334,36
220076,St. Gregory Hotel & Suites,10.206896551724139,29
84039,One Washington Circle Hotel,6.038461538461538,26
84087,Omni Shoreham Hotel,8.926829268292684,82
84070,Washington Marriott at Metro Center,10.421052631578947,19
84048,Capitol Hill Hotel,6.0,19
498949,"Hampton Inn Washington, DC-Convention Center",21.0,2
84129,Washington Court Hotel on Capitol Hill,8.363636363636363,11
84079,JW Marriott Washington DC,8.574468085106384,47
84115,"Madera, a Kimpton Hotel",7.379310344827586,29
84041,Phoenix Park Hotel,6.352941176470588,17
84065,Four Seasons Washington D.C.,10.75,8
84047,"Topaz, a Kimpton Hotel",11.597014925373134,67
84090,Park Hyatt Washington,10.090909090909092,11
240907,"Monaco Washington DC, a Kimpton Hotel",6.461538461538462,26
84075,"Helix, a Kimpton Hotel",9.466666666666667,45
84131,Willard InterContinental Washington,11.829787234042554,47
217770,The Fairmont Washington DC,11.64,25
84109,Carlyle Suites Hotel,8.0,16
84117,The Hay-Adams,9.0,21
120556,"Hotel George, a Kimpton Hotel",10.818181818181818,22
235513,Sofitel Washington DC,13.310344827586206,29
