Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",7.666666666666667,6
225100,"The Ritz-Carlton, Washington DC",8.25,12
84127,Savoy Suites Hotel,4.166666666666667,6
120592,Tabard Inn,8.307692307692308,13
223893,Courtyard Washington Embassy Row,7.0,4
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
498950,"Residence Inn Washington, DC/Capitol",18.444444444444443,9
80689,BEST WESTERN Georgetown Hotel & Suites,6.75,16
125477,Club Quarters,11.266666666666667,15
84082,Hotel Lombardy,7.428571428571429,21
84083,Washington Marriott,7.4,5
123837,Quality Inn Washington,2.4,5
84076,Howard Johnson Express Inn - Washington,5.0,3
295751,"Mandarin Oriental, Washington D.C.",7.785714285714286,28
84033,The Allen Lee,1.565217391304348,23
84092,"Rouge, a Kimpton Hotel",5.72972972972973,37
214097,"The Westin Georgetown, Washington D.C.",6.111111111111111,18
220075,"Hilton Garden Inn Washington, DC Downtown",8.065217391304348,46
84026,The Watergate Hotel,7.7272727272727275,22
84134,Motel 6 Washington DC,4.0,2
120559,DoubleTree Hotel Washington DC,9.681818181818182,22
75021,Windsor Park Hotel,7.25,8
84120,The Latham Hotel,6.0625,16
84051,Days Inn Connecticut Ave.,4.2727272727272725,11
225099,Georgetown University Hotel and Conference Center,4.0,1
120613,Four Points by Sheraton,6.214285714285714,14
1212709,District Hotel Washington,3.8125,16
84038,Channel Inn Hotel,4.0,6
84072,Holiday Inn Washington - Georgetown,3.727272727272727,11
120563,"DoubleTree Suites Washington, DC",7.266666666666667,15
84029,Georgetown Inn,12.5,4
84078,Hyatt Regency Washington on Capitol Hill,5.914285714285715,35
219444,Washington Marriott Wardman Park,5.0,17
84052,Courtyard by Marriott Washington DC \ Dupont Circle,7.875,8
84068,Harrington Hotel,5.609756097560975,41
266091,"Melrose Hotel, Washington DC",8.05,40
120566,The Mansion on O Street,3.857142857142857,7
217767,The Churchill Hotel,7.852941176470588,34
84132,Comfort Inn Downtown DC / Convention Center,4.666666666666667,3
84073,Holiday Inn Washington - Central / White House,7.428571428571429,21
84032,Hotel Monticello,13.846153846153847,13
240271,Georgetown Suites,8.090909090909092,11
84069,The Henley Park Hotel,8.461538461538462,13
120614,Hamilton Crowne Plaza Hotel,7.730769230769231,52
84101,"Renaissance Washington, DC Dupont Circle Hotel",7.0,22
84081,L'Enfant Plaza Hotel,7.162162162162162,37
84074,Holiday Inn Washington - Capitol,10.325,40
224337,"Homewood Suites Washington, DC",12.212121212121213,33
84104,State Plaza Hotel,5.611111111111111,18
84095,Washington Plaza,4.0,35
84084,Morrison-Clark Historic Inn,5.2,5
84113,Beacon Hotel & Corporate Quarters,9.411764705882353,17
84098,"Renaissance Washington, DC Hotel",7.923076923076923,13
84086,The Normandy Hotel,6.76,25
84062,Embassy Suites Chevy Chase Pavilion,7.909090909090909,11
84067,Grand Hyatt Washington,7.191489361702128,47
220047,Courtyard by Marriott Washington Convention Center,10.333333333333334,9
84096,"The Mayflower Renaissance Washington, DC Hotel",7.735294117647059,34
84064,"Embassy Suites Hotel Washington, D.C.",8.619047619047619,21
84100,The River Inn,10.25,24
223897,Residence Inn Washington/Dupont Circle,6.7272727272727275,11
223900,Residence Inn Washington DC / Vermont Ave.,3.6666666666666665,3
84066,George Washington University Inn,7.777777777777778,9
84107,Capital Hilton,7.787878787878788,33
220076,St. Gregory Hotel & Suites,9.791666666666666,24
84039,One Washington Circle Hotel,6.038461538461538,26
84087,Omni Shoreham Hotel,7.71830985915493,71
84070,Washington Marriott at Metro Center,10.117647058823529,17
84048,Capitol Hill Hotel,5.888888888888889,18
498949,"Hampton Inn Washington, DC-Convention Center",21.0,2
84129,Washington Court Hotel on Capitol Hill,8.8,10
84079,JW Marriott Washington DC,7.27906976744186,43
84115,"Madera, a Kimpton Hotel",6.785714285714286,28
84041,Phoenix Park Hotel,6.5,16
84065,Four Seasons Washington D.C.,10.75,8
84090,Park Hyatt Washington,8.88888888888889,9
84047,"Topaz, a Kimpton Hotel",10.214285714285714,56
240907,"Monaco Washington DC, a Kimpton Hotel",5.958333333333333,24
84075,"Helix, a Kimpton Hotel",8.86046511627907,43
217770,The Fairmont Washington DC,6.411764705882353,17
84131,Willard InterContinental Washington,10.487179487179487,39
84109,Carlyle Suites Hotel,6.384615384615385,13
84117,The Hay-Adams,7.368421052631579,19
120556,"Hotel George, a Kimpton Hotel",10.85,20
235513,Sofitel Washington DC,8.95,20
