Hotel ID,Hotel Name,Total Rating,Overall Customers
112066,W New York,3.0434782608695654,23
80081,Chelsea Inn - 17th Street,3.25,4
113297,Beekman Tower Hotel,3.6666666666666665,12
208888,Chelsea Star Hotel,3.8333333333333335,12
93421,Hotel Carter,2.4827586206896552,29
99447,Comfort Inn Central Park West,3.7,10
217627,Belnord Hotel,3.0,6
80075,Amsterdam Court Hotel,4.0,16
223022,Holiday Inn SoHo New York,5.222222222222222,9
93403,Bedford Hotel,6.0,8
99321,The Manhattan Club,5.0,7
80107,Roger Smith Hotel,13.333333333333334,3
93374,Off Soho Suites,7.333333333333333,3
93334,Excelsior Hotel,4.857142857142857,14
112062,The Time,3.59375,32
93475,New York Marriott East Side,3.875,8
122015,Hotel Grand Union,4.111111111111111,9
99766,The Roosevelt Hotel,5.037037037037037,54
93625,Hotel Wales,4.0,5
93390,Hotel Belleclaire,4.105263157894737,19
93575,The Franklin,8.0,6
112019,Chelsea Savoy Hotel,3.25,4
217622,Dylan Hotel,2.4,5
93351,Cosmopolitan Hotel - Tribeca,5.083333333333333,12
223021,Club Quarters Midtown,3.6666666666666665,3
93565,Hotel Stanford,5.333333333333333,9
93561,Soho Grand Hotel,3.6842105263157894,19
99365,Da Vinci Hotel,2.625,8
214197,Hotel Pennsylvania New York,2.651851851851852,135
93382,Washington Square Hotel,3.6666666666666665,3
93398,60 Thompson - A Thompson Hotel,6.1,10
93339,Hilton Manhattan East,10.2,5
121987,The Milburn Hotel,7.25,8
99382,The Marcel at Gramercy,3.8461538461538463,26
93612,The Shoreham,3.0,13
217623,Club Quarters Wall Street,5.8,5
93586,The Mansfield,4.75,16
281697,The Alex Hotel,1.5,4
99307,Wellington Hotel,2.891891891891892,37
99774,La Quinta Inn Manhattan,4.055555555555555,18
93520,Park Central,4.17948717948718,39
223023,Hudson New York,3.35,80
99333,Washington Jefferson Hotel,3.5,20
93452,Herald Square Hotel,4.7368421052631575,19
93622,Travel Inn Hotel New York,4.45,20
292140,Sohotel,2.0,2
208455,Tribeca Grand Hotel,4.095238095238095,21
112041,Larchmont Hotel,3.6666666666666665,9
93486,Millennium Hotel Broadway,3.590909090909091,22
287626,Hotel Gansevoort,5.0,1
93437,Edison Hotel Times Square,5.947368421052632,38
99391,Courtyard New York Manhattan/Fifth Avenue,3.8333333333333335,6
93464,Le Parker Meridien,4.372093023255814,43
99388,Ramada Eastside,4.0,3
93579,The Helmsley Park Lane,4.894736842105263,19
93466,Doubletree Hotel Metropolitan - New York City,3.6904761904761907,42
93607,Loews Regency Hotel,4.0,5
209382,ONE UN New York,6.2,15
93379,Hotel 17,4.538461538461538,13
112039,Hotel Newton,3.9411764705882355,17
93489,Murray Hill East Suites,3.875,8
93467,Affinia Gardens,4.333333333333333,3
93335,The Kimberly Hotel,9.0,10
126257,Hotel 31,6.428571428571429,14
93337,Kitano New York,4.0,2
254605,Equity Point New York @ Times Square,3.888888888888889,9
224226,City Club Hotel,3.857142857142857,7
122004,Phillips Club,4.666666666666667,3
220243,W New York - Union Square,9.0,8
93450,Grand Hyatt New York,4.341463414634147,41
93571,"Carlton Hotel, Autograph Collection",2.727272727272727,11
611947,Hilton New York,4.617647058823529,34
93568,"Algonquin Hotel Times Square, Autograph Collection",4.882352941176471,17
121996,Comfort Inn Manhattan,4.875,16
223019,Broadway Plaza Hotel,7.0,7
80083,Chelsea Lodge,5.0,2
225942,Park South Hotel,3.875,8
224223,"nyma, the New York Manhattan Hotel",5.571428571428571,21
217630,414 Hotel,3.8333333333333335,6
262330,Millenium Hilton,5.052631578947368,19
93435,Eastgate Tower,4.2,10
93516,Novotel New York Times Square,3.75,12
93358,Pod 51,3.909090909090909,11
93477,New York Marriott Downtown,4.6,5
99371,Courtyard by Marriott New York Manhattan / Midtown East,4.142857142857143,7
93618,Waldorf Astoria New York,4.7272727272727275,44
112021,Broadway at Times Square Hotel,5.25,20
93569,The Belvedere,6.818965517241379,116
502408,Affinia 50,6.818181818181818,11
99288,On The Ave Hotel,5.785714285714286,42
99368,Courtyard by Marriott New York Manhattan / Times Square South,3.6666666666666665,3
208454,Sofitel New York,5.795454545454546,44
157057,Chambers Hotel,2.75,4
121999,AKA Sutton Place,5.0,1
93462,InterContinental New York Barclay,5.766666666666667,30
93543,Affinia Shelburne,9.555555555555555,9
93606,Hotel Plaza Athenee New York,5.0,2
93603,"The Pierre, A Taj Hotel, New York",3.0,5
93562,Affinia Manhattan,5.0,29
113311,The Peninsula New York,4.333333333333333,3
93346,Salisbury Hotel,5.0588235294117645,17
113298,Four Seasons Hotel New York,5.0,1
281071,"Mandarin Oriental, New York",4.444444444444445,9
112064,Warwick New York Hotel,3.9444444444444446,18
99281,The Lucerne Hotel,6.052631578947368,19
99354,Moderne Hotel,6.153846153846154,13
217626,The Benjamin,4.416666666666667,24
222959,Ritz-Carlton Battery Park,4.818181818181818,11
268216,Hampton Inn Manhattan Chelsea,4.0,3
249712,The Westin New York at Times Square,4.8545454545454545,55
99327,Fitzpatrick Grand Central Hotel,4.166666666666667,6
93614,The St. Regis New York,3.2,5
99392,Hotel Metro,6.714285714285714,14
93454,Crowne Plaza Times Square Manhattan,4.6,20
93589,The Michelangelo Hotel,4.555555555555555,27
217616,The Muse Hotel New York,5.735294117647059,34
235238,W New York - Times Square,5.0588235294117645,17
273530,The Maritime Hotel,3.0,8
223024,Hotel Chandler,5.333333333333333,15
93624,The Towers of the Waldorf Astoria,4.5,2
93507,New York Marriott Marquis,4.444444444444445,36
93534,Renaissance New York Hotel Times Square,4.583333333333333,12
113300,Omni Berkshire Place,4.2727272727272725,11
126260,The New York Palace Hotel,5.428571428571429,14
93585,Lowell Hotel,3.5,2
93623,Trump International Hotel and Tower,5.0,4
292142,Affinia Dumont,4.666666666666667,6
208453,Hilton Times Square,10.368421052631579,19
93352,Doubletree Guest Suites Times Square,5.043478260869565,23
113317,Casablanca Hotel Times Square,6.777777777777778,9
80092,Inn New York City,4.0,1
224214,The Bryant Park Hotel,4.166666666666667,6
93340,Hotel Elysee,14.5,2
122020,Chelsea Pines Inn,2.0,2
224221,Library Hotel,7.7272727272727275,11
99762,Hotel Giraffe,4.75,8
