Hotel ID,Hotel Name,Total Rating,Overall Customers
93334,Excelsior Hotel,4.384615384615385,26
112062,The Time,3.4375,48
93475,New York Marriott East Side,5.545454545454546,11
122015,Hotel Grand Union,5.444444444444445,18
99766,The Roosevelt Hotel,5.6,100
93390,Hotel Belleclaire,6.027027027027027,37
93625,Hotel Wales,3.5,6
93575,The Franklin,6.3,10
112019,Chelsea Savoy Hotel,4.5,8
217622,Dylan Hotel,3.3333333333333335,12
93351,Cosmopolitan Hotel - Tribeca,5.666666666666667,21
223021,Club Quarters Midtown,5.833333333333333,6
93565,Hotel Stanford,4.857142857142857,14
93561,Soho Grand Hotel,4.115384615384615,26
214197,Hotel Pennsylvania New York,3.1707317073170733,246
99365,Da Vinci Hotel,4.2727272727272725,11
93382,Washington Square Hotel,7.0,8
93398,60 Thompson - A Thompson Hotel,5.8,20
93339,Hilton Manhattan East,7.2,10
121987,The Milburn Hotel,7.454545454545454,11
99382,The Marcel at Gramercy,4.176470588235294,34
93612,The Shoreham,3.111111111111111,18
217623,Club Quarters Wall Street,7.2727272727272725,11
93586,The Mansfield,5.153846153846154,26
281697,The Alex Hotel,4.214285714285714,14
99307,Wellington Hotel,4.158730158730159,63
99774,La Quinta Inn Manhattan,4.393939393939394,33
93520,Park Central,4.170731707317073,82
223023,Hudson New York,3.628787878787879,132
99333,Washington Jefferson Hotel,3.3793103448275863,29
281234,Four Points by Sheraton Manhattan Chelsea,4.5,4
93452,Herald Square Hotel,4.1923076923076925,26
93622,Travel Inn Hotel New York,4.454545454545454,22
292140,Sohotel,2.2,5
208455,Tribeca Grand Hotel,5.185185185185185,27
112041,Larchmont Hotel,6.818181818181818,11
93486,Millennium Hotel Broadway,4.854166666666667,48
287626,Hotel Gansevoort,5.285714285714286,7
93437,Edison Hotel Times Square,5.779661016949152,59
99388,Ramada Eastside,5.7272727272727275,11
93464,Le Parker Meridien,5.2105263157894735,76
99391,Courtyard New York Manhattan/Fifth Avenue,4.6,15
93466,Doubletree Hotel Metropolitan - New York City,3.513157894736842,76
93579,The Helmsley Park Lane,5.620689655172414,29
93607,Loews Regency Hotel,3.75,12
209382,ONE UN New York,5.548387096774194,31
93379,Hotel 17,5.0,31
112039,Hotel Newton,5.0,33
93489,Murray Hill East Suites,3.857142857142857,14
93467,Affinia Gardens,4.333333333333333,6
93335,The Kimberly Hotel,8.4375,16
126257,Hotel 31,6.53125,32
93337,Kitano New York,3.7777777777777777,9
254605,Equity Point New York @ Times Square,5.75,20
224226,City Club Hotel,5.2727272727272725,11
122004,Phillips Club,8.5,4
220243,W New York - Union Square,8.166666666666666,12
93450,Grand Hyatt New York,4.111111111111111,63
93571,"Carlton Hotel, Autograph Collection",4.3076923076923075,26
223019,Broadway Plaza Hotel,8.357142857142858,28
611947,Hilton New York,5.188405797101449,69
93568,"Algonquin Hotel Times Square, Autograph Collection",5.612903225806452,31
121996,Comfort Inn Manhattan,5.194444444444445,36
80083,Chelsea Lodge,6.571428571428571,7
225942,Park South Hotel,3.6363636363636362,11
224223,"nyma, the New York Manhattan Hotel",6.395348837209302,43
455186,JW Marriott Essex House New York,8.25,8
217630,414 Hotel,6.222222222222222,9
262330,Millenium Hilton,5.716981132075472,53
93435,Eastgate Tower,6.62962962962963,27
93516,Novotel New York Times Square,6.541666666666667,48
93358,Pod 51,3.75,16
93477,New York Marriott Downtown,4.666666666666667,6
99371,Courtyard by Marriott New York Manhattan / Midtown East,4.2,10
93618,Waldorf Astoria New York,4.914285714285715,70
112021,Broadway at Times Square Hotel,6.204545454545454,44
93569,The Belvedere,7.0508474576271185,177
502408,Affinia 50,8.444444444444445,18
122005,The New Yorker Hotel,3.5,2
99288,On The Ave Hotel,5.774647887323944,71
99368,Courtyard by Marriott New York Manhattan / Times Square South,4.333333333333333,6
208454,Sofitel New York,6.357142857142857,84
157057,Chambers Hotel,3.0,5
121999,AKA Sutton Place,5.0,1
93462,InterContinental New York Barclay,5.783333333333333,60
93543,Affinia Shelburne,7.764705882352941,17
93606,Hotel Plaza Athenee New York,4.333333333333333,6
93603,"The Pierre, A Taj Hotel, New York",3.0,8
93562,Affinia Manhattan,6.711538461538462,52
113311,The Peninsula New York,5.5,12
93346,Salisbury Hotel,5.261904761904762,42
113298,Four Seasons Hotel New York,5.0,4
281071,"Mandarin Oriental, New York",4.125,16
112064,Warwick New York Hotel,4.257142857142857,35
99281,The Lucerne Hotel,7.15625,32
217626,The Benjamin,4.294117647058823,34
99354,Moderne Hotel,5.190476190476191,21
222959,Ritz-Carlton Battery Park,4.892857142857143,28
268216,Hampton Inn Manhattan Chelsea,4.111111111111111,9
249712,The Westin New York at Times Square,5.345238095238095,84
99327,Fitzpatrick Grand Central Hotel,3.875,16
93614,The St. Regis New York,5.625,8
99392,Hotel Metro,6.464285714285714,28
93454,Crowne Plaza Times Square Manhattan,4.709677419354839,31
93589,The Michelangelo Hotel,6.333333333333333,45
217616,The Muse Hotel New York,5.88,50
235238,W New York - Times Square,5.379310344827586,29
273530,The Maritime Hotel,3.5384615384615383,13
223024,Hotel Chandler,6.238095238095238,21
93624,The Towers of the Waldorf Astoria,4.6,5
93507,New York Marriott Marquis,5.095238095238095,63
93534,Renaissance New York Hotel Times Square,4.608695652173913,23
113300,Omni Berkshire Place,4.666666666666667,18
126260,The New York Palace Hotel,5.0476190476190474,21
93585,Lowell Hotel,3.5,2
93623,Trump International Hotel and Tower,6.714285714285714,7
80087,BEST WESTERN PLUS Hospitality House,5.0,1
292142,Affinia Dumont,5.5,16
208453,Hilton Times Square,9.025,40
93352,Doubletree Guest Suites Times Square,6.05,60
113317,Casablanca Hotel Times Square,7.92,25
80092,Inn New York City,4.0,1
224214,The Bryant Park Hotel,4.0,14
93340,Hotel Elysee,15.2,5
122020,Chelsea Pines Inn,2.6666666666666665,6
224221,Library Hotel,8.210526315789474,19
99762,Hotel Giraffe,6.0,16
