Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,6.333333333333333,3
80112,San Carlos Hotel,8.71875,32
93396,The Iroquois,7.291666666666667,24
93338,Hotel Beacon,7.662162162162162,74
93419,"The Carlyle, A Rosewood Hotel",8.9375,16
75698,BEST WESTERN PLUS Seaport Inn Downtown,7.777777777777778,9
224224,"The Ritz-Carlton New York, Central Park",7.7272727272727275,22
113309,Fitzpatrick Manhattan,11.0,8
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,6.571428571428571,7
93364,Hotel Deauville,7.666666666666667,18
93401,Comfort Inn Chelsea,8.0,30
121981,Americana Inn,6.277777777777778,18
234762,Buckingham Hotel,5.173913043478261,23
246797,Park 79 Hotel,2.7142857142857144,42
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,2.6666666666666665,3
225944,Washington Hotel,1.75,4
93380,The Aladdin,2.4285714285714284,7
249780,BEST WESTERN PLUS Queens Court Hotel,6.333333333333333,3
290982,La Semana Hotel,1.0,1
267183,World Hotel,2.3333333333333335,3
99357,Mayfair Hotel,2.4583333333333335,24
93333,Wolcott Hotel,5.972972972972973,37
260396,The Amsterdam Inn,2.625,8
122022,Box Tree Inn,8.0,3
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",12.5,2
281695,Metro-Home / United Nations Suites,12.0,2
93384,Allerton,2.0,6
239836,"The St. Regis Club at the Essex House, New York",3.4615384615384617,13
99287,West Side Inn,2.1875,48
217613,Chocolat Hostel,2.026315789473684,38
320562,YourStay MidTown Apartments,6.764705882352941,17
99292,Riverside Hotel,2.0,4
93356,New York Inn,1.2857142857142858,21
290978,Hotel St. James,4.666666666666667,30
224229,Hotel Riverside Studios,3.4,10
93345,Skyline Hotel,5.51948051948052,77
122007,Manhattan Broadway Hotel,1.9387755102040816,49
249710,Morningside Inn,5.4,5
219622,Chelsea Hotel,3.1666666666666665,12
235228,BEST WESTERN Convention Center Hotel,7.111111111111111,9
256738,Envoy Club Suites,9.0,11
267182,Windsor Hotel,2.5,2
93539,Riverside Tower,4.111111111111111,27
93440,Flatotel,4.68,25
249656,The Premier Hotel,5.0,2
93470,Jolly Hotel Madison Towers,5.2631578947368425,19
142114,Days Inn Hotel New York City - Broadway,4.310344827586207,58
80093,Murray Hill Inn,4.62962962962963,27
93344,Holiday Inn Midtown / 57th St,5.785714285714286,42
93357,Park Savoy,3.64,25
596200,Comfort Inn Convention Center,6.190476190476191,21
112066,W New York,3.5384615384615383,52
93581,The Inn at Irving Place,2.75,4
80081,Chelsea Inn - 17th Street,4.454545454545454,11
113297,Beekman Tower Hotel,7.782608695652174,23
93633,The Helmsley Carlton House,5.0,1
208888,Chelsea Star Hotel,4.333333333333333,24
93421,Hotel Carter,2.4105263157894736,95
99447,Comfort Inn Central Park West,5.217391304347826,23
217627,Belnord Hotel,3.925925925925926,27
80075,Amsterdam Court Hotel,4.508771929824562,57
93403,Bedford Hotel,6.725,40
223022,Holiday Inn SoHo New York,5.571428571428571,21
99321,The Manhattan Club,5.384615384615385,13
80107,Roger Smith Hotel,10.222222222222221,9
93374,Off Soho Suites,8.2,10
93334,Excelsior Hotel,5.895833333333333,48
112062,The Time,4.5,60
93475,New York Marriott East Side,7.518518518518518,27
122015,Hotel Grand Union,5.942857142857143,35
99766,The Roosevelt Hotel,6.080882352941177,136
93390,Hotel Belleclaire,6.32258064516129,62
93625,Hotel Wales,3.4285714285714284,7
93575,The Franklin,7.0,14
112019,Chelsea Savoy Hotel,4.1,10
217622,Dylan Hotel,3.9375,16
93351,Cosmopolitan Hotel - Tribeca,6.8604651162790695,43
223021,Club Quarters Midtown,7.777777777777778,9
93565,Hotel Stanford,4.739130434782608,23
93561,Soho Grand Hotel,4.7894736842105265,38
214197,Hotel Pennsylvania New York,3.4833333333333334,360
99365,Da Vinci Hotel,3.588235294117647,17
93398,60 Thompson - A Thompson Hotel,7.735294117647059,34
93382,Washington Square Hotel,7.5,14
93339,Hilton Manhattan East,6.928571428571429,14
121987,The Milburn Hotel,10.761904761904763,21
