Hotel ID,Hotel Name,Total Rating,Overall Customers
93625,Hotel Wales,4.0,5
93575,The Franklin,6.75,8
112019,Chelsea Savoy Hotel,3.857142857142857,7
217622,Dylan Hotel,3.25,8
93351,Cosmopolitan Hotel - Tribeca,5.0,16
223021,Club Quarters Midtown,3.0,4
93565,Hotel Stanford,5.3,10
93561,Soho Grand Hotel,4.166666666666667,24
214197,Hotel Pennsylvania New York,2.8916256157635467,203
99365,Da Vinci Hotel,2.4444444444444446,9
93382,Washington Square Hotel,2.6,5
93398,60 Thompson - A Thompson Hotel,5.3125,16
93339,Hilton Manhattan East,7.555555555555555,9
121987,The Milburn Hotel,7.0,9
99382,The Marcel at Gramercy,4.151515151515151,33
93612,The Shoreham,3.1333333333333333,15
217623,Club Quarters Wall Street,8.166666666666666,6
93586,The Mansfield,4.681818181818182,22
281697,The Alex Hotel,4.285714285714286,7
99307,Wellington Hotel,3.5849056603773586,53
99774,La Quinta Inn Manhattan,4.666666666666667,30
93520,Park Central,4.3,60
223023,Hudson New York,3.3944954128440368,109
99333,Washington Jefferson Hotel,3.4166666666666665,24
281234,Four Points by Sheraton Manhattan Chelsea,4.666666666666667,3
93452,Herald Square Hotel,4.428571428571429,21
93622,Travel Inn Hotel New York,4.476190476190476,21
292140,Sohotel,2.3333333333333335,3
208455,Tribeca Grand Hotel,4.130434782608695,23
112041,Larchmont Hotel,3.6666666666666665,9
93486,Millennium Hotel Broadway,4.138888888888889,36
287626,Hotel Gansevoort,5.0,3
93437,Edison Hotel Times Square,5.826086956521739,46
93464,Le Parker Meridien,4.545454545454546,66
99391,Courtyard New York Manhattan/Fifth Avenue,3.6666666666666665,9
99388,Ramada Eastside,4.0,5
93579,The Helmsley Park Lane,5.777777777777778,27
93466,Doubletree Hotel Metropolitan - New York City,3.540983606557377,61
93607,Loews Regency Hotel,4.166666666666667,6
209382,ONE UN New York,6.181818181818182,22
93379,Hotel 17,4.666666666666667,24
112039,Hotel Newton,4.111111111111111,27
93489,Murray Hill East Suites,3.6666666666666665,12
93467,Affinia Gardens,4.5,4
93335,The Kimberly Hotel,8.545454545454545,11
126257,Hotel 31,5.826086956521739,23
93337,Kitano New York,3.625,8
254605,Equity Point New York @ Times Square,5.375,16
224226,City Club Hotel,5.777777777777778,9
122004,Phillips Club,4.666666666666667,3
220243,W New York - Union Square,8.1,10
93450,Grand Hyatt New York,4.071428571428571,56
93571,"Carlton Hotel, Autograph Collection",3.6666666666666665,21
611947,Hilton New York,4.709090909090909,55
93568,"Algonquin Hotel Times Square, Autograph Collection",4.818181818181818,22
121996,Comfort Inn Manhattan,4.107142857142857,28
223019,Broadway Plaza Hotel,6.9411764705882355,17
80083,Chelsea Lodge,6.833333333333333,6
225942,Park South Hotel,3.5555555555555554,9
224223,"nyma, the New York Manhattan Hotel",5.233333333333333,30
217630,414 Hotel,3.857142857142857,7
262330,Millenium Hilton,4.8108108108108105,37
93435,Eastgate Tower,6.125,24
93516,Novotel New York Times Square,4.588235294117647,34
93358,Pod 51,3.6923076923076925,13
93477,New York Marriott Downtown,4.6,5
99371,Courtyard by Marriott New York Manhattan / Midtown East,4.25,8
93618,Waldorf Astoria New York,4.80327868852459,61
112021,Broadway at Times Square Hotel,5.451612903225806,31
93569,The Belvedere,6.62,150
502408,Affinia 50,7.142857142857143,14
122005,The New Yorker Hotel,3.5,2
99288,On The Ave Hotel,5.578125,64
99368,Courtyard by Marriott New York Manhattan / Times Square South,4.333333333333333,6
208454,Sofitel New York,6.138461538461539,65
157057,Chambers Hotel,3.0,5
121999,AKA Sutton Place,5.0,1
93462,InterContinental New York Barclay,6.0576923076923075,52
93543,Affinia Shelburne,8.846153846153847,13
93606,Hotel Plaza Athenee New York,4.2,5
93603,"The Pierre, A Taj Hotel, New York",3.0,7
93562,Affinia Manhattan,5.75,40
113311,The Peninsula New York,4.5,8
93346,Salisbury Hotel,5.15625,32
113298,Four Seasons Hotel New York,5.0,3
281071,"Mandarin Oriental, New York",4.125,16
112064,Warwick New York Hotel,4.44,25
99281,The Lucerne Hotel,5.64,25
217626,The Benjamin,4.344827586206897,29
99354,Moderne Hotel,5.833333333333333,18
222959,Ritz-Carlton Battery Park,4.777777777777778,18
268216,Hampton Inn Manhattan Chelsea,4.0,7
249712,The Westin New York at Times Square,5.304347826086956,69
99327,Fitzpatrick Grand Central Hotel,3.9166666666666665,12
93614,The St. Regis New York,3.2,5
99392,Hotel Metro,5.65,20
93454,Crowne Plaza Times Square Manhattan,5.04,25
93589,The Michelangelo Hotel,5.03030303030303,33
217616,The Muse Hotel New York,5.977777777777778,45
235238,W New York - Times Square,4.636363636363637,22
273530,The Maritime Hotel,3.3636363636363638,11
223024,Hotel Chandler,6.5,16
93624,The Towers of the Waldorf Astoria,4.75,4
93507,New York Marriott Marquis,4.387755102040816,49
93534,Renaissance New York Hotel Times Square,4.588235294117647,17
113300,Omni Berkshire Place,4.133333333333334,15
126260,The New York Palace Hotel,5.117647058823529,17
93585,Lowell Hotel,3.5,2
93623,Trump International Hotel and Tower,7.166666666666667,6
292142,Affinia Dumont,4.545454545454546,11
208453,Hilton Times Square,8.892857142857142,28
93352,Doubletree Guest Suites Times Square,5.595238095238095,42
113317,Casablanca Hotel Times Square,7.05,20
80092,Inn New York City,4.0,1
224214,The Bryant Park Hotel,4.083333333333333,12
93340,Hotel Elysee,11.333333333333334,3
122020,Chelsea Pines Inn,2.4,5
224221,Library Hotel,6.75,16
99762,Hotel Giraffe,6.230769230769231,13
