Hotel ID,Hotel Name,Total Rating,Overall Customers
111751,Hotel Bel-Air,15.46875,32
249693,The Brentwood Inn,16.296296296296298,27
78682,Beverly Garland's Holiday Inn,12.152777777777779,72
78694,Hilton Los Angeles / Universal City,15.71311475409836,122
78046,Sheraton Gateway Los Angeles,17.796116504854368,103
223041,Elan Hotel Los Angeles,17.672,125
77270,Hollywood Orchid Suites,17.69158878504673,107
77804,Omni Los Angeles at California Plaza,16.976,125
76083,Sofitel Los Angeles,14.486486486486486,74
84502,Magic Castle Hotel,17.488888888888887,270
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,14.363636363636363,11
82868,Courtyard by Marriott San Diego Downtown,16.12,25
112279,Sommerset Suites Hotel,12.770833333333334,48
268157,Residence Inn San Diego Mission Valley,14.085714285714285,70
80251,Ocean Park Inn,10.296296296296296,81
80588,Vagabond Inn - San Diego Airport Marina,9.11111111111111,9
83637,Holiday Inn Express Sea World,18.02,50
218939,Courtyard by Marriott Rancho Bernardo,20.25,4
80154,Holiday Inn San Diego - Mission Valley,12.571428571428571,21
235416,Staybridge Suites San Diego - Sorrento Mesa,16.4375,32
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,14.0,8
224497,Holiday Inn Express Mira Mesa,12.444444444444445,9
119780,Beach Haven Inn,9.73913043478261,23
80360,Days Inn San Diego Downtown/Convention Center,13.777777777777779,9
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,8.5,4
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
119726,Super 8 San Diego/South Bay,8.833333333333334,6
226602,E-Z 8 Motel Old Town,8.0,4
115612,Mission Bay Motel,12.25,4
226611,Motel 6 San Diego Downtown,11.3125,16
217273,DoubleTree by Hilton Golf Resort San Diego,12.583333333333334,12
80615,Motel 6 - San Diego Airport/Harbor,8.3,10
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,12.666666666666666,3
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.714285714285714,7
80280,Days Inn Mission Valley,9.75,20
119762,Harborview Inn and Suites,5.724137931034483,29
80126,Golden West,4.25,4
83372,Bay Inn and Suites,17.0,4
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,10.842105263157896,57
119748,Premier Inns Mission Valley,8.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,13.011363636363637,88
80246,Motel 6 San Diego Hotel Circle,10.818181818181818,11
80019,BEST WESTERN Mission Bay Inn,10.826086956521738,23
80276,Quality Inn Airport SeaWorld Area,7.1,20
590139,Hotel Occidental,17.958333333333332,24
80350,Ramada Plaza,9.565217391304348,23
226601,Heritage Inn - Sea World San Diego,16.0,2
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,8.25,4
83489,Super 8 Motel San Diego / Sea World,9.833333333333334,6
79896,Beachcomber Shores,13.666666666666666,3
112280,Surfer Beach Hotel,11.84,75
80094,BEST WESTERN Golden Triangle Inn,10.75,8
82436,Travelodge San Diego Downtown Convention Center,9.384615384615385,13
80244,Mission Valley Resort,8.033333333333333,30
254300,J Street Inn,3.857142857142857,7
79880,California Suites Hotel,11.2,30
80014,Days Inn & Suites - Sea World/Airport,10.542857142857143,35
80004,Comfort Suites Mission Valley,10.241379310344827,29
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.142857142857142,14
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,10.837837837837839,37
266323,Comfort Inn At The Harbor,6.428571428571429,7
80096,Diamond Head Inn,10.947368421052632,19
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,8.342105263157896,38
82443,Kona Kai Resort,9.309090909090909,55
80189,Travelodge San Diego Mission Valley,12.6875,16
80530,Four Points by Sheraton San Diego,12.4375,32
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,7.125,8
280605,BEST WESTERN Plus Cabrillo Garden Inn,12.45945945945946,37
83322,Quality Suites Otay Mesa,16.714285714285715,7
226612,Rodeway Inn Mission Valley,11.666666666666666,6
119733,Hampton Inn San Diego/Del Mar,12.11111111111111,18
119746,Point Loma Inn,7.133333333333334,15
272663,Ocean Villa Inn,8.264705882352942,34
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,11.8,5
83895,Comfort Suites I-15 Miramar,14.352941176470589,17
119753,Americas Best Value Inn Loma Lodge,16.8,5
80161,Holiday Inn Express San Diego N - Rancho Bernardo,11.333333333333334,9
650054,Porto Vista Hotel,14.0,54
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,9.44,50
80311,Sheraton Mission Valley San Diego Hotel,14.25,48
119716,La Pensione,13.106666666666667,75
79985,Holiday Inn Express San Diego Airport - Old Town,9.2,20
83259,Ramada Inn and Conference Center Qualcomm Stadium,10.5,24
83500,Pacific Shores Inn,13.977777777777778,45
79942,BEST WESTERN Seven Seas,14.770833333333334,48
80106,Pacific Inn Hotel & Suites,5.76,25
81797,BEST WESTERN Americana Inn,16.0,2
223025,Ramada Inn & Suites Gaslamp/Convention Center,9.733333333333333,45
83711,HYATT house San Diego/Sorrento Mesa,13.576923076923077,26
119742,Western Inn & Suites,9.7,10
80232,San Diego Marriott Mission Valley,17.12,25
223776,San Diego Marriott Del Mar,17.771428571428572,35
224353,Hampton Inn San Diego - Downtown,14.610169491525424,59
76741,Hilton San Diego Mission Valley,12.784313725490197,51
80618,Lafayette Hotel,12.558823529411764,34
223026,Hilton San Diego Gaslamp Quarter,12.947368421052632,133
80223,Kings Inn Hotel,14.787878787878787,66
80593,Marina Inn and Suites,6.5,22
119710,Comfort Inn Gaslamp / Convention Center,11.181818181818182,33
82478,Ramada San Diego Airport,8.444444444444445,9
501297,Howard Johnson Inn - San Diego Sea World / Airport,12.2,20
80643,Hilton San Diego Airport/Harbor Island,12.030303030303031,33
80167,Holiday Inn San Diego - On The Bay,11.948979591836734,98
80423,Sheraton Suites San Diego,14.166666666666666,48
80266,Inn at the Park,11.631578947368421,57
285427,La Quinta Inn San Diego Mission Valley,17.44,25
119729,Americas Best Value Padre Trail Inn,3.625,8
80582,The Horton Grand Hotel and Suites,10.785714285714286,42
80327,Radisson Hotel San Diego-Rancho Bernardo,15.095238095238095,21
218777,Holiday Inn San Diego-Bayside,14.020833333333334,48
82821,Residence Inn San Diego Downtown,12.411764705882353,17
212059,Holiday Inn San Diego North Miramar,16.5,12
119721,Hilton San Diego Resort & Spa,12.536363636363637,110
556822,Days Hotel - Hotel Circle by SeaWorld,12.949367088607595,79
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.0,22
80198,Hyatt Regency La Jolla,12.615384615384615,78
79873,Holiday Inn Express San Diego Downtown,30.0,1
80733,Vagabond Inn San Diego (Hotel Circle),9.037037037037036,27
218770,Rancho Bernardo Inn,13.13888888888889,72
79902,BEST WESTERN PLUS Bayside Inn,14.41304347826087,46
80133,Handlery Hotel San Diego,10.371428571428572,70
79868,Bay Club Hotel & Marina,14.380952380952381,42
80654,La Quinta Inn San Diego Old Town / Airport,15.642857142857142,14
79981,Comfort Inn & Suites Zoo / SeaWorld Area,10.0,57
80255,Old Town Inn,16.690058479532162,171
287392,Omni San Diego Hotel,17.548022598870055,177
119768,Doubletree Hotel San Diego/Del Mar,15.974358974358974,39
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,13.92,75
482154,Hotel Solamar - a Kimpton Hotel,18.50588235294118,85
79971,Catamaran Resort Hotel,11.123287671232877,146
628619,The Sofia Hotel,23.772727272727273,22
601802,Wyndham Harbour Lights,30.0,1
223220,Holiday Inn Express San Diego-Sorrento Valley,12.5,6
80193,Hyatt Regency Mission Bay,10.699248120300751,133
112258,Gaslamp Plaza Suites,11.5,46
112247,Balboa Park Inn,19.744444444444444,90
83361,Bahia Resort Hotel,11.211538461538462,156
80668,The US Grant,22.80952380952381,21
258655,W San Diego,11.897435897435898,117
112281,The Beach Cottages,10.714285714285714,28
83078,Residence Inn San Diego Central,21.466666666666665,15
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,16.639344262295083,61
80590,The Westgate Hotel,18.475,40
223973,Courtyard San Diego Central,16.352941176470587,17
80109,Embassy Suites San Diego Bay - Downtown,14.378787878787879,66
244513,Staybridge Suites San Diego Rancho Bernardo Area,14.578947368421053,19
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,15.625,8
80602,Town and Country Resort Hotel,9.235294117647058,102
226619,Ocean Beach Hotel,13.844444444444445,45
119730,Humphreys Half Moon Inn & Suites,12.64864864864865,185
80129,Hampton Inn San Diego - Kearny Mesa,18.8125,16
80219,Manchester Grand Hyatt San Diego,12.745664739884393,173
80562,The Sheraton San Diego Hotel & Marina,11.994117647058824,170
115613,The Inn at Sunset Cliffs,17.86111111111111,36
80113,Embassy Suites San Diego - La Jolla,14.955555555555556,45
79907,BEST WESTERN PLUS Blue Sea Lodge,12.217391304347826,46
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,14.647058823529411,17
119728,Paradise Point Resort & Spa,10.261437908496733,306
83245,Bristol Hotel,11.491525423728813,59
119732,Hampton Inn San Diego Airport / SeaWorld,16.12121212121212,33
83646,The Dana on Mission Bay,12.470238095238095,168
80227,San Diego Marriott Marquis & Marina,15.692857142857143,140
574448,Britt Scripps Inn,27.0,2
112253,Crystal Pier Hotel & Cottages,11.9,50
571835,Tower23 Hotel,19.232558139534884,43
80735,"Country Inn & Suites By Carlson, San Diego North",16.958333333333332,24
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
113905,Westin San Diego,4.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,21.666666666666668,33
498304,San Diego Marriott Gaslamp Quarter,17.64406779661017,59
119769,Dolphin Motel,20.083333333333332,36
112273,Pacific Terrace Hotel,18.370192307692307,208
123562,Dolce Hayes Mansion,14.625,16
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.333333333333333,6
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,17.0,6
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,7.75,4
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.833333333333334,6
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,12.0,6
119606,Valley Inn,14.5,2
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,15.25,4
82283,Holiday Inn San Jose-Silicon Valley,13.285714285714286,7
82208,Clarion Inn Silicon Valley,4.0,3
81703,Staybridge Suites San Jose,16.666666666666668,6
81625,Ramada San Jose,11.3,10
82321,Holiday Inn Express San Jose International Arpt,15.25,8
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,10.5,4
223968,TownePlace Suites San Jose Cupertino,25.5,2
82357,Silicon Valley Hotel San Jose Airport,15.708333333333334,24
119608,Valley Park Hotel,11.0,4
287394,Quality Inn Silicon Valley,20.77777777777778,9
81642,BEST WESTERN - San Jose Airport Plaza,17.333333333333332,6
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,16.125,8
81644,Courtyard by Marriott San Jose Airport,19.5,6
631720,San Jose Airport Garden Hotel,12.0,7
82169,Residence Inn San Jose South,13.857142857142858,7
81656,Hotel De Anza,12.444444444444445,18
81695,Radisson San Jose Airport,18.5,6
225253,Hampton Inn And Suites San Jose,17.625,8
81667,Fairfield Inn & Suites San Jose Airport,11.5625,16
119667,Arena Hotel,15.533333333333333,30
81679,The Sainte Claire,11.914285714285715,35
324321,Four Points by Sheraton San Jose Downtown,15.666666666666666,42
82156,Holiday Inn San Jose-Airport,12.066666666666666,30
119644,Homewood Suites by Hilton San Jose-Silicon Valley,16.22222222222222,9
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,14.10344827586207,29
82116,Marina Motel,14.476190476190476,21
112360,The Queen Anne Hotel,14.016949152542374,59
224956,Inn at the Opera,11.653846153846153,26
81450,The Ritz-Carlton,16.21590909090909,88
119658,Castle Inn,15.883561643835616,292
80808,Beresford Arms,14.595238095238095,84
81114,"Laurel Inn, a Joie de Vivre hotel",9.931034482758621,29
80774,The Stratford,15.347826086956522,69
506418,"Hotel Vitale, a Joie de Vivre hotel",19.174193548387098,155
291220,Carl Hotel,16.5,8
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
81379,Sonoma Inn,7.714285714285714,7
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
626656,Pontiac Hotel,6.0,1
81524,Oasis Inn,6.5,6
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.6,10
119632,Roberts At The Beach Motel,5.363636363636363,11
320147,Americas Best Value Inn & Suites Union Square,4.333333333333333,3
278862,Taylor Hotel,9.5,26
112307,"Hotel Rex, a Joie de Vivre hotel",15.36448598130841,214
81480,Greenwich Inn,17.818181818181817,11
549444,Beach Motel,8.25,4
81526,Verona,11.11111111111111,9
282764,Hotel Tropica,8.25,8
291689,Aida Hotel,15.75,4
80766,The Embassy Hotel,6.388888888888889,18
252811,America's Best Inn San Francisco,10.0,7
240893,Mithila,5.9,30
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.533333333333333,15
618542,Orchard Garden Hotel,23.73076923076923,26
82105,Ramada Limited - San Francisco,8.035714285714286,28
112304,Hotel Milano,8.472222222222221,36
81246,Knights Inn - Downtown San Francisco,7.05,20
80760,Foleys Inn,3.0,1
81985,Hotel Monaco San Francisco - a Kimpton Hotel,14.126865671641792,134
226814,Ansonia Abby Hotel,6.153846153846154,13
81383,Star Motel,15.428571428571429,7
81150,Mission Inn,4.333333333333333,6
1214408,Alexis Park San Francisco,17.416666666666668,12
80757,Super 8 San Francisco / Fisherman's Wharf,9.777777777777779,9
81256,Rodeway Inn Civic Center,8.555555555555555,9
80987,Presidio Inn & Suites,7.166666666666667,18
291071,Surf Motel,8.428571428571429,7
81503,Travelodge Golden Gate San Francisco,14.727272727272727,44
224957,Layne Hotel,17.767441860465116,43
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,14.375,32
80799,Renoir Hotel,7.547169811320755,106
81007,Great Highway Motor Inn,14.285714285714286,7
80768,Fitzgerald Hotel Union Square,11.375,24
142261,Rodeway Inn Downtown,7.105263157894737,19
81251,The Opal San Francisco,14.097560975609756,82
81416,Hotel Majestic,12.645833333333334,48
226829,Oceanview Motel,10.9,10
80950,Days Inn Lombard Street,9.142857142857142,7
80977,Motel 6 San Francisco Downtown,6.142857142857143,7
510378,The Gaylord,13.4,10
124967,The Dakota Hotel,13.09375,32
80756,Adante Hotel,14.052631578947368,76
1223830,Travelodge Central,9.369565217391305,46
217294,Hotel North Beach,7.75,8
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.4,10
113927,Marina Inn,11.026315789473685,38
80821,Super 8 San Francisco/Union Square Area,8.333333333333334,9
217844,The Orchard Hotel,15.43287037037037,432
81782,Edwardian San Francisco Hotel,12.580645161290322,31
119661,Inn on Broadway,12.238095238095237,63
81976,Astoria Hotel,17.0,30
80788,Monarch Hotel,9.313725490196079,51
627267,Royal Pacific Motor Inn,23.5,2
267364,Americas Best Value Inn Golden Gate,10.285714285714286,7
81212,Powell Hotel,13.257731958762887,97
119650,Francisco Bay Inn,10.770642201834862,109
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,10.704225352112676,71
81476,Town House,11.25,8
82114,La Luna Inn,22.6875,16
80930,Comfort Inn by the Bay,14.893203883495145,103
74059,Stanyan Park Hotel,12.846153846153847,13
80879,Civic Center Motor Inn,17.884615384615383,26
81363,BEST WESTERN The Hotel California,14.106382978723405,94
80836,Hotel Beresford,13.3125,32
489082,University Club,11.0,2
81049,Holiday Inn San Francisco Golden Gateway,14.577319587628866,97
81004,Grant Plaza Hotel,9.763157894736842,76
80920,Hotel Bijou,17.013157894736842,76
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),10.733333333333333,60
112289,Beck's Motor Lodge,11.558823529411764,34
80771,The Herbert Hotel,14.821428571428571,28
119626,Bay Bridge Inn,9.8,10
81520,Hotel Union Square,14.479452054794521,73
218776,The Pickwick Hotel San Francisco,12.08,50
141997,Hotel Mark Twain,11.166666666666666,36
81367,Seal Rock Inn,10.909090909090908,22
119640,Lombard Motor Inn,16.352941176470587,17
478253,Hotel des Arts,13.35632183908046,87
80963,Days Inn San Francisco at the Beach,12.428571428571429,7
226834,The Grant Hotel,16.12,50
81177,Nob Hill Motor Inn,15.942857142857143,280
81459,Warwick San Francisco Hotel,14.6,45
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,13.177777777777777,45
81038,Hilton San Francisco Financial District,16.41,100
112328,CLIFT San Francisco,12.83435582822086,163
81237,Hilton San Francisco Fisherman's Wharf,13.948275862068966,58
119593,Buena Vista Motor Inn,13.26,50
80786,King George Hotel,9.118421052631579,76
224951,SW Hotel,15.61111111111111,18
243535,Hotel Fusion,20.4,60
563989,Park Hotel,17.333333333333332,6
81461,The Westin St. Francis,12.098461538461539,325
112311,Jackson Court San Francisco,9.666666666666666,12
223955,Courtyard San Francisco Downtown,18.166666666666668,60
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,15.304878048780488,82
268240,Club Quarters San Francisco,14.588235294117647,68
112320,Andrews Hotel,14.939024390243903,82
279426,Hotel Adagio,12.251256281407036,199
112338,Hotel Boheme,17.137931034482758,29
81529,"Villa Florence, A JRK Hotel",12.02020202020202,99
119623,Chelsea Motor Inn,18.06451612903226,31
81531,Executive Hotel Vintage Court,9.371134020618557,97
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.3,90
81042,Holiday Inn San Francisco Fishermans Wharf,11.431654676258994,139
81215,Prescott Hotel - a Kimpton Hotel,15.785714285714286,84
311255,Geary Parkway Motel,6.333333333333333,3
81377,Sir Francis Drake Hotel - a Kimpton Hotel,13.924050632911392,79
81087,Hyatt at Fisherman's Wharf,15.273972602739725,73
81803,Hotel Vertigo,16.2,10
112303,Hotel Diva,11.63265306122449,98
81103,Hyatt Regency San Francisco,14.274809160305344,131
81169,The Mosser,14.454545454545455,132
80925,"Hotel Carlton, a Joie de Vivre hotel",18.12280701754386,228
81315,San Francisco Marriott Marquis,17.23076923076923,117
119657,Columbus Motor Inn,18.157894736842106,76
81022,Harbor Court Hotel - a Kimpton Hotel,16.093333333333334,75
