Hotel ID,Hotel Name,Total Rating,Overall Customers
81315,San Francisco Marriott Marquis,17.08108108108108,111
119657,Columbus Motor Inn,17.633802816901408,71
81022,Harbor Court Hotel - a Kimpton Hotel,15.357142857142858,70
81165,Hotel Abri,14.55,60
81375,Sheraton Fisherman's Wharf Hotel,10.821989528795811,191
81514,Hotel Triton - a Kimpton Hotel,10.662337662337663,77
654030,Westin San Francisco Market Street,14.10909090909091,110
81249,Redwood Inn,13.694915254237289,59
112293,Cow Hollow Motor Inn and Suites,16.603174603174605,63
81110,Taj Campton Place,12.044444444444444,45
81082,Courtyard by Marriott Fisherman's Wharf,12.923076923076923,26
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,14.504237288135593,236
81209,"Phoenix Hotel, a Joie de Vivre hotel",13.658536585365853,41
291227,Ocean Park Motel,16.5,8
80747,Renaissance San Francisco Stanford Court Hotel,13.282608695652174,138
119665,Baldwin Hotel,16.324324324324323,37
113928,Hotel Griffon,14.5,16
113940,Petite Auberge a Joie de Vivre Hotel,13.960526315789474,76
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,15.939597315436242,149
81444,JW Marriott San Francisco Union Square,16.296296296296298,162
80802,Serrano Hotel - a Kimpton Hotel,14.059701492537313,134
124765,San Francisco Marriott Union Square,14.642857142857142,70
115617,Palace Hotel,14.357798165137615,109
80793,Hotel Nikko San Francisco,14.862903225806452,124
81222,Radisson Hotel Fisherman's Wharf,12.727272727272727,154
115623,InterContinental Mark Hopkins San Francisco,14.201492537313433,134
81669,W San Francisco,14.591304347826087,115
310867,Metro Hotel,13.285714285714286,14
81204,Le Meridien San Francisco,20.05,40
81295,Hilton San Francisco Union Square,17.46938775510204,49
501344,Hotel Mayflower,25.428571428571427,14
80937,Cornell Hotel de France,14.387096774193548,31
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,13.31578947368421,19
112347,The Kensington Park Hotel,16.4,55
81397,The Fairmont San Francisco,14.0,95
81019,Handlery Union Square Hotel,14.866666666666667,180
224958,Marines Memorial Club Hotel,19.9,10
80999,Grand Hyatt San Francisco,14.507462686567164,134
81192,Parc 55 Wyndham,14.5561797752809,178
574449,"St. Regis Hotel, San Francisco",21.91304347826087,46
247005,Suites at Fisherman's Wharf,16.166666666666668,6
224953,Four Seasons Hotel San Francisco,17.34328358208955,67
223967,San Jose Marriott,17.20689655172414,29
112373,"White Swan Inn, a Joie de Vivre Hotel",14.263157894736842,76
80797,Hotel Palomar San Francisco - a Kimpton Hotel,13.863013698630137,146
81699,DoubleTree by Hilton San Jose,15.692307692307692,26
81409,The Inn at Union Square,12.979166666666666,48
81672,Hyatt Place San Jose/Downtown,12.045454545454545,22
225256,Moorpark Hotel,16.53731343283582,67
80990,"Galleria Park, a Joie de Vivre hotel",14.859375,64
82190,Hilton San Jose,13.619047619047619,21
256800,Hotel Valencia - Santana Row,11.544117647058824,68
80983,Hotel Drisco,19.980582524271846,103
81705,The Fairmont San Jose,12.653061224489797,49
224948,Omni San Francisco Hotel,18.770491803278688,183
268533,Argonaut Hotel - a Kimpton Hotel,15.699047619047619,525
81394,The Donatello Hotel,17.415384615384614,65
115644,Chancellor Hotel on Union Square,17.536130536130536,429
