Hotel ID,Hotel Name,Total Rating,Overall Customers
82578,Beverly Laurel Motor Hotel,9.742857142857142,35
77923,Holiday Inn Los Angeles International Airport,13.192982456140351,57
77277,Comfort Inn Near Hollywood Walk of Fame,15.1,10
77798,Sheraton Los Angeles Downtown Hotel,16.428571428571427,35
650376,O Hotel,21.333333333333332,3
119388,Cadillac Hotel,11.144736842105264,76
84555,BEST WESTERN PLUS Carlyle Inn,13.807692307692308,26
240875,Clarion Inn,14.102564102564102,39
82491,Airtel Plaza Hotel and Conference Center,13.333333333333334,33
81768,Vagabond Inn San Pedro,15.037037037037036,27
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,13.75,4
119483,Courtyard Los Angeles Century City / Beverly Hills,12.9,20
77888,Hilton Checkers Hotel - Los Angeles,10.607843137254902,51
77237,Hollywood Hotel,10.737704918032787,122
77866,Millennium Biltmore Hotel Los Angeles,13.434782608695652,161
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,8.6,20
630945,Park Plaza Lodge Hotel,16.0,2
223046,Miyako Hotel Los Angeles,11.727272727272727,55
82148,BEST WESTERN PLUS Carriage Inn,14.0,11
82656,Hilgard House Hotel,15.285714285714286,14
249696,The Standard Downtown LA,10.178571428571429,112
77970,Travelodge Hotel at LAX,12.411764705882353,85
77232,Dunes Inn - Sunset,16.666666666666668,3
82679,BEST WESTERN Woodland Hills Inn,16.142857142857142,7
223013,Beverly Hills Plaza Hotel,11.551724137931034,29
82636,Royal Palace Westwood,12.0,9
82318,Tarzana Inn,16.875,8
133994,Coral Sands Motel,11.272727272727273,11
272703,Hollywood Hills Hotel,16.805555555555557,36
124956,Figueroa Hotel,8.516666666666667,60
81765,Crowne Plaza Los Angeles Harbor Hotel,14.484848484848484,33
119382,Inn at Venice Beach,13.80952380952381,84
77256,Days Inn Hollywood/Universal Studios,10.5,24
84253,Crowne Plaza Los Angeles International Airport Hotel,13.616438356164384,73
248239,Super 8 Los Angeles / Culver City Area,17.0,1
84182,La Quinta Inn & Suites LAX,10.289473684210526,38
82150,Courtyard Los Angeles Sherman Oaks,19.857142857142858,28
76061,Crowne Plaza Beverly Hills,13.385245901639344,122
76458,Ramada Chatsworth,14.2,5
82650,Holiday Inn Express West Los Angeles,17.428571428571427,14
82501,Venice Beach Suites & Hotel,15.357142857142858,28
84453,Residence Inn by Marriott Beverly Hills,19.38,50
84505,Hollywood Celebrity Hotel,19.636363636363637,187
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,12.800829875518673,241
77787,Luxe City Center Hotel,15.478260869565217,23
77243,BEST WESTERN PLUS Hollywood Hills Hotel,13.52,75
77917,Embassy Suites LAX North,16.0,62
208191,Four Points by Sheraton Los Angeles International Airport,11.526785714285714,112
77874,The Westin Bonaventure Hotel & Suites,15.526315789473685,228
77944,Renaissance Los Angeles Airport Hotel,18.89423076923077,104
621153,Villa Delle Stelle,25.5,10
76442,Hyatt Regency Century Plaza,15.950413223140496,121
507339,Venice On The Beach Hotel,15.411764705882353,17
78037,Los Angeles Airport Marriott,18.760416666666668,96
84167,Hilton Los Angeles Airport,14.168141592920353,113
119443,The Westin Los Angeles Airport,12.974358974358974,156
638765,InterContinental Los Angeles Century City,23.046511627906977,43
119479,Farmer's Daughter Hotel,14.305194805194805,154
82686,Hilton Woodland Hills,13.615384615384615,26
84440,Howard Johnson Inn & Suites - Reseda,9.0,2
84522,Hotel Angeleno,19.694915254237287,59
77700,W Los Angeles - Westwood,12.438202247191011,89
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,8.142857142857142,7
224168,Loews Hollywood Hotel,3.0,1
84561,Orlando Hotel,11.785714285714286,56
77827,Luxe Sunset Boulevard Hotel,11.65,40
595476,Courtyard Los Angeles LAX/Century Boulevard,14.333333333333334,27
111751,Hotel Bel-Air,17.63157894736842,38
249693,The Brentwood Inn,16.91176470588235,34
78682,Beverly Garland's Holiday Inn,13.511904761904763,84
78694,Hilton Los Angeles / Universal City,16.868965517241378,145
78046,Sheraton Gateway Los Angeles,18.441860465116278,129
223041,Elan Hotel Los Angeles,18.368055555555557,144
77270,Hollywood Orchid Suites,18.919117647058822,136
76083,Sofitel Los Angeles,15.052083333333334,96
77804,Omni Los Angeles at California Plaza,17.854430379746834,158
84502,Magic Castle Hotel,18.263492063492063,315
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,15.384615384615385,13
82868,Courtyard by Marriott San Diego Downtown,17.914285714285715,35
112279,Sommerset Suites Hotel,13.43859649122807,57
268157,Residence Inn San Diego Mission Valley,14.4,80
658421,The Pearl Hotel,29.0,1
80251,Ocean Park Inn,10.845238095238095,84
80588,Vagabond Inn - San Diego Airport Marina,10.181818181818182,11
83637,Holiday Inn Express Sea World,18.181818181818183,55
218939,Courtyard by Marriott Rancho Bernardo,23.571428571428573,7
80154,Holiday Inn San Diego - Mission Valley,12.56,25
235416,Staybridge Suites San Diego - Sorrento Mesa,16.636363636363637,33
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,14.0,8
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,9.24,25
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,8.666666666666666,3
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,8.5,4
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,15.842105263157896,19
119726,Super 8 San Diego/South Bay,9.285714285714286,7
226602,E-Z 8 Motel Old Town,8.0,4
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,11.0,19
80615,Motel 6 - San Diego Airport/Harbor,10.583333333333334,12
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,14.857142857142858,7
80280,Days Inn Mission Valley,10.74074074074074,27
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.25,8
119762,Harborview Inn and Suites,6.121212121212121,33
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,11.954545454545455,66
80126,Golden West,4.25,4
83372,Bay Inn and Suites,17.0,4
80131,Crowne Plaza Hotel San Diego - Mission Valley,13.5,98
590139,Hotel Occidental,19.08108108108108,37
119748,Premier Inns Mission Valley,8.5,2
80246,Motel 6 San Diego Hotel Circle,11.736842105263158,19
80019,BEST WESTERN Mission Bay Inn,10.962962962962964,27
80276,Quality Inn Airport SeaWorld Area,7.045454545454546,22
80350,Ramada Plaza,11.612903225806452,31
226601,Heritage Inn - Sea World San Diego,19.0,3
83489,Super 8 Motel San Diego / Sea World,11.0,8
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,7.2,5
79896,Beachcomber Shores,17.666666666666668,6
112280,Surfer Beach Hotel,11.851851851851851,81
80094,BEST WESTERN Golden Triangle Inn,10.75,8
82436,Travelodge San Diego Downtown Convention Center,9.384615384615385,13
80244,Mission Valley Resort,9.947368421052632,38
79880,California Suites Hotel,11.243243243243244,37
254300,J Street Inn,5.375,8
80014,Days Inn & Suites - Sea World/Airport,11.306122448979592,49
80004,Comfort Suites Mission Valley,10.657142857142857,35
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.266666666666666,15
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.116279069767442,43
266323,Comfort Inn At The Harbor,6.428571428571429,7
80096,Diamond Head Inn,11.1,20
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,8.761904761904763,42
82443,Kona Kai Resort,10.081967213114755,61
80530,Four Points by Sheraton San Diego,12.705882352941176,34
80189,Travelodge San Diego Mission Valley,12.6875,16
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,11.23076923076923,13
280605,BEST WESTERN Plus Cabrillo Garden Inn,13.5,42
83322,Quality Suites Otay Mesa,17.22222222222222,9
226612,Rodeway Inn Mission Valley,14.142857142857142,7
119733,Hampton Inn San Diego/Del Mar,11.95,20
119746,Point Loma Inn,7.25,16
272663,Ocean Villa Inn,8.6,35
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,14.0,7
623586,The Keating Hotel by Pininfarina,16.88888888888889,9
83895,Comfort Suites I-15 Miramar,14.833333333333334,18
119753,Americas Best Value Inn Loma Lodge,17.333333333333332,6
80161,Holiday Inn Express San Diego N - Rancho Bernardo,11.7,10
650054,Porto Vista Hotel,14.65,60
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,10.875,56
119716,La Pensione,13.475609756097562,82
80311,Sheraton Mission Valley San Diego Hotel,14.346153846153847,52
79985,Holiday Inn Express San Diego Airport - Old Town,10.0,24
83500,Pacific Shores Inn,14.901639344262295,61
83259,Ramada Inn and Conference Center Qualcomm Stadium,10.307692307692308,26
79942,BEST WESTERN Seven Seas,15.092592592592593,54
80106,Pacific Inn Hotel & Suites,7.0,29
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.0,49
80291,Doubletree Hotel San Diego Downtown,24.5,2
83711,HYATT house San Diego/Sorrento Mesa,13.068965517241379,29
119742,Western Inn & Suites,9.416666666666666,12
80232,San Diego Marriott Mission Valley,17.533333333333335,30
223776,San Diego Marriott Del Mar,18.256410256410255,39
224353,Hampton Inn San Diego - Downtown,15.0,67
76741,Hilton San Diego Mission Valley,14.508474576271187,59
80618,Lafayette Hotel,12.411764705882353,51
223026,Hilton San Diego Gaslamp Quarter,14.206451612903226,155
80223,Kings Inn Hotel,15.159420289855072,69
79930,BEST WESTERN Yacht Harbor Hotel,12.0,1
80593,Marina Inn and Suites,6.478260869565218,23
119710,Comfort Inn Gaslamp / Convention Center,10.789473684210526,38
82478,Ramada San Diego Airport,8.4,10
501297,Howard Johnson Inn - San Diego Sea World / Airport,14.518518518518519,27
80643,Hilton San Diego Airport/Harbor Island,14.148936170212766,47
80167,Holiday Inn San Diego - On The Bay,12.601769911504425,113
80423,Sheraton Suites San Diego,14.789473684210526,57
80266,Inn at the Park,12.098360655737705,61
285427,La Quinta Inn San Diego Mission Valley,16.526315789473685,38
119729,Americas Best Value Padre Trail Inn,5.111111111111111,9
80582,The Horton Grand Hotel and Suites,10.702127659574469,47
80327,Radisson Hotel San Diego-Rancho Bernardo,16.68,25
218777,Holiday Inn San Diego-Bayside,14.574074074074074,54
119721,Hilton San Diego Resort & Spa,13.125984251968504,127
212059,Holiday Inn San Diego North Miramar,17.076923076923077,13
82821,Residence Inn San Diego Downtown,13.526315789473685,19
556822,Days Hotel - Hotel Circle by SeaWorld,14.270833333333334,96
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.0,29
80198,Hyatt Regency La Jolla,13.25287356321839,87
79873,Holiday Inn Express San Diego Downtown,23.4,10
119768,Doubletree Hotel San Diego/Del Mar,17.043478260869566,46
80733,Vagabond Inn San Diego (Hotel Circle),10.545454545454545,33
218770,Rancho Bernardo Inn,14.976744186046512,86
80133,Handlery Hotel San Diego,11.765432098765432,81
79902,BEST WESTERN PLUS Bayside Inn,15.264150943396226,53
79868,Bay Club Hotel & Marina,16.50980392156863,51
80654,La Quinta Inn San Diego Old Town / Airport,17.217391304347824,23
79981,Comfort Inn & Suites Zoo / SeaWorld Area,10.772727272727273,66
80255,Old Town Inn,17.205,200
287392,Omni San Diego Hotel,18.495238095238093,210
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,14.987951807228916,83
482154,Hotel Solamar - a Kimpton Hotel,19.165289256198346,121
79971,Catamaran Resort Hotel,11.99421965317919,173
628619,The Sofia Hotel,21.88372093023256,43
601802,Wyndham Harbour Lights,26.333333333333332,3
223220,Holiday Inn Express San Diego-Sorrento Valley,18.1,10
80193,Hyatt Regency Mission Bay,11.244755244755245,143
112258,Gaslamp Plaza Suites,12.166666666666666,54
112247,Balboa Park Inn,20.362745098039216,102
83361,Bahia Resort Hotel,11.511494252873563,174
80668,The US Grant,23.125,40
258655,W San Diego,13.146853146853147,143
112281,The Beach Cottages,10.862068965517242,29
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,18.602564102564102,78
83078,Residence Inn San Diego Central,20.958333333333332,24
80590,The Westgate Hotel,18.18,50
223973,Courtyard San Diego Central,16.9,20
80109,Embassy Suites San Diego Bay - Downtown,15.25974025974026,77
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.434782608695652,23
80602,Town and Country Resort Hotel,10.185483870967742,124
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.0,11
226619,Ocean Beach Hotel,14.678571428571429,56
80219,Manchester Grand Hyatt San Diego,13.995327102803738,214
119730,Humphreys Half Moon Inn & Suites,13.42654028436019,211
80129,Hampton Inn San Diego - Kearny Mesa,19.473684210526315,19
80562,The Sheraton San Diego Hotel & Marina,13.0,201
115613,The Inn at Sunset Cliffs,18.29268292682927,41
80113,Embassy Suites San Diego - La Jolla,16.89830508474576,59
79907,BEST WESTERN PLUS Blue Sea Lodge,12.918367346938776,49
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,19.28205128205128,39
119728,Paradise Point Resort & Spa,10.74927113702624,343
83245,Bristol Hotel,13.279411764705882,68
119732,Hampton Inn San Diego Airport / SeaWorld,17.0,37
83646,The Dana on Mission Bay,13.206349206349206,189
80227,San Diego Marriott Marquis & Marina,16.676136363636363,176
574448,Britt Scripps Inn,21.5,4
112253,Crystal Pier Hotel & Cottages,11.9,50
571835,Tower23 Hotel,19.21276595744681,47
80735,"Country Inn & Suites By Carlson, San Diego North",17.1,30
113905,Westin San Diego,20.714285714285715,14
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.902439024390244,41
498304,San Diego Marriott Gaslamp Quarter,18.39189189189189,74
119769,Dolphin Motel,19.54901960784314,51
112273,Pacific Terrace Hotel,18.801724137931036,232
123562,Dolce Hayes Mansion,15.68421052631579,19
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,17.0,6
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,1
81710,Motel 6 San Jose Convention Center,23.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.833333333333334,6
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,11.0,2
81703,Staybridge Suites San Jose,19.25,8
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.666666666666668,6
119606,Valley Inn,14.5,2
82283,Holiday Inn San Jose-Silicon Valley,13.285714285714286,7
82208,Clarion Inn Silicon Valley,7.6,5
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,9.5,6
81625,Ramada San Jose,12.307692307692308,13
82321,Holiday Inn Express San Jose International Arpt,15.25,8
223968,TownePlace Suites San Jose Cupertino,25.5,2
82357,Silicon Valley Hotel San Jose Airport,15.620689655172415,29
119608,Valley Park Hotel,11.0,4
287394,Quality Inn Silicon Valley,20.6,10
81642,BEST WESTERN - San Jose Airport Plaza,17.333333333333332,6
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,18.692307692307693,13
81644,Courtyard by Marriott San Jose Airport,19.5,10
631720,San Jose Airport Garden Hotel,13.071428571428571,14
82169,Residence Inn San Jose South,16.666666666666668,9
81656,Hotel De Anza,14.04,25
119667,Arena Hotel,17.105263157894736,38
81695,Radisson San Jose Airport,18.857142857142858,7
225253,Hampton Inn And Suites San Jose,17.0,9
81667,Fairfield Inn & Suites San Jose Airport,14.0,19
81679,The Sainte Claire,12.0,39
324321,Four Points by Sheraton San Jose Downtown,16.333333333333332,45
82156,Holiday Inn San Jose-Airport,12.147058823529411,34
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.583333333333332,12
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,18.22222222222222,45
82116,Marina Motel,15.666666666666666,27
112360,The Queen Anne Hotel,14.753846153846155,65
224956,Inn at the Opera,11.620689655172415,29
81450,The Ritz-Carlton,17.8,110
119658,Castle Inn,16.313915857605178,309
506418,"Hotel Vitale, a Joie de Vivre hotel",19.61627906976744,172
80808,Beresford Arms,15.16842105263158,95
80774,The Stratford,15.540229885057471,87
81114,"Laurel Inn, a Joie de Vivre hotel",11.28125,32
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,1
81524,Oasis Inn,9.333333333333334,9
112307,"Hotel Rex, a Joie de Vivre hotel",16.304166666666667,240
565629,Harcourt Hotel,5.5,4
80978,Alpha Inn and Suites San Francisco,8.6,10
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.225806451612904,31
119632,Roberts At The Beach Motel,5.0,12
81480,Greenwich Inn,15.882352941176471,17
549444,Beach Motel,8.25,4
81526,Verona,11.909090909090908,11
282764,Hotel Tropica,8.25,8
291689,Aida Hotel,12.222222222222221,9
80766,The Embassy Hotel,7.095238095238095,21
618542,Orchard Garden Hotel,23.072727272727274,55
252811,America's Best Inn San Francisco,11.9,10
240893,Mithila,7.054054054054054,37
944406,Travelodge San Francisco - Fishermans Wharf,5.647058823529412,17
81487,Civic Center Inn,6.571428571428571,7
82105,Ramada Limited - San Francisco,8.068965517241379,29
112304,Hotel Milano,8.621621621621621,37
81985,Hotel Monaco San Francisco - a Kimpton Hotel,15.235668789808917,157
81246,Knights Inn - Downtown San Francisco,7.28,25
80760,Foleys Inn,3.0,1
81383,Star Motel,16.0,8
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,7.909090909090909,11
1214408,Alexis Park San Francisco,18.076923076923077,13
80757,Super 8 San Francisco / Fisherman's Wharf,11.0,10
81256,Rodeway Inn Civic Center,8.0,10
80987,Presidio Inn & Suites,7.315789473684211,19
291071,Surf Motel,7.875,8
81503,Travelodge Golden Gate San Francisco,14.8125,48
224957,Layne Hotel,17.48936170212766,47
112335,Halcyon Hotel,8.25,8
571427,Synergy Avalon Mission Bay,29.0,1
80806,Union Square Plaza Hotel,14.555555555555555,36
80799,Renoir Hotel,7.660714285714286,112
80768,Fitzgerald Hotel Union Square,11.0,26
81007,Great Highway Motor Inn,12.88888888888889,9
81251,The Opal San Francisco,14.148514851485148,101
142261,Rodeway Inn Downtown,7.105263157894737,19
81416,Hotel Majestic,13.150943396226415,53
226829,Oceanview Motel,10.9,10
1223830,Travelodge Central,8.96,50
80950,Days Inn Lombard Street,9.0,12
510378,The Gaylord,14.166666666666666,12
80977,Motel 6 San Francisco Downtown,7.888888888888889,9
80756,Adante Hotel,14.523255813953488,86
288687,Americas Best Value Inn & Suites-SOMA,16.5,2
124967,The Dakota Hotel,13.243243243243244,37
217294,Hotel North Beach,7.75,8
217844,The Orchard Hotel,16.385093167701864,483
570865,Economy Inn Presidio,6.5,2
119590,Capri Motel,8.4,10
113927,Marina Inn,10.88888888888889,45
80821,Super 8 San Francisco/Union Square Area,8.333333333333334,9
81782,Edwardian San Francisco Hotel,13.162162162162161,37
119661,Inn on Broadway,12.636363636363637,66
81976,Astoria Hotel,16.56756756756757,37
80788,Monarch Hotel,9.813559322033898,59
81212,Powell Hotel,13.88695652173913,115
627267,Royal Pacific Motor Inn,19.6,5
267364,Americas Best Value Inn Golden Gate,10.625,8
119650,Francisco Bay Inn,10.570175438596491,114
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,10.784810126582279,79
81476,Town House,10.333333333333334,9
82114,La Luna Inn,20.333333333333332,33
80930,Comfort Inn by the Bay,15.73076923076923,130
74059,Stanyan Park Hotel,14.2,15
80879,Civic Center Motor Inn,17.575757575757574,33
81363,BEST WESTERN The Hotel California,14.81904761904762,105
80836,Hotel Beresford,14.447368421052632,38
81049,Holiday Inn San Francisco Golden Gateway,14.87719298245614,114
489082,University Club,11.0,2
119625,BEST WESTERN PLUS Americania,3.0,1
81004,Grant Plaza Hotel,10.19277108433735,83
80920,Hotel Bijou,17.357142857142858,84
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),11.421875,64
112289,Beck's Motor Lodge,11.916666666666666,36
80771,The Herbert Hotel,15.096774193548388,31
119626,Bay Bridge Inn,9.363636363636363,11
81520,Hotel Union Square,15.377777777777778,90
218776,The Pickwick Hotel San Francisco,13.0,57
141997,Hotel Mark Twain,11.311111111111112,45
81367,Seal Rock Inn,10.909090909090908,22
119640,Lombard Motor Inn,17.09090909090909,22
478253,Hotel des Arts,13.822916666666666,96
80963,Days Inn San Francisco at the Beach,13.2,10
226834,The Grant Hotel,17.015384615384615,65
81177,Nob Hill Motor Inn,16.01023890784983,293
81459,Warwick San Francisco Hotel,16.05,60
80753,Days Inn San Francisco Downtown/Civic Center Area,12.545454545454545,11
81466,The Wharf Inn,15.830508474576272,59
81038,Hilton San Francisco Financial District,18.15277777777778,144
80823,Mystic Hotel by Charlie Palmer,8.75,4
112328,CLIFT San Francisco,13.72680412371134,194
81237,Hilton San Francisco Fisherman's Wharf,13.98360655737705,61
119593,Buena Vista Motor Inn,13.576271186440678,59
80786,King George Hotel,10.372093023255815,86
224951,SW Hotel,16.65,20
243535,Hotel Fusion,20.402439024390244,82
81461,The Westin St. Francis,13.137362637362637,364
563989,Park Hotel,16.625,8
112311,Jackson Court San Francisco,9.666666666666666,12
223955,Courtyard San Francisco Downtown,18.728571428571428,70
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,16.635416666666668,96
268240,Club Quarters San Francisco,15.662790697674419,86
112320,Andrews Hotel,15.5,90
279426,Hotel Adagio,12.824074074074074,216
112338,Hotel Boheme,19.733333333333334,45
