Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,13.212121212121213,33
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.923076923076923,13
76790,BEST WESTERN PLUS Eagle Rock Inn,23.4,5
83988,Sea Rock Inn,12.333333333333334,3
223054,Super 8 Motel Los Angeles Downtown,12.0,6
504815,Rodeway Inn Hollywood,9.11111111111111,9
577590,Vibe Hotel,16.73913043478261,23
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.951219512195124,41
84513,Quality Inn & Suites by Convention Center,11.8,10
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.2,10
313508,Motel 6 Canoga Park,12.0,3
576828,Valley Inn & Conference Center,11.25,12
256799,Colony Inn North Hollywood,11.25,4
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,15.666666666666666,3
282463,Americas Best Value Inn,11.0,1
570050,Sunset Inn & Suites,13.8,10
84320,Hotel Solaire Los Angeles,9.761904761904763,21
223044,Vagabond Inn Executive,8.695652173913043,23
119492,Beverly Inn,10.555555555555555,9
81120,BEST WESTERN Los Angeles Worldport Hotel,12.88888888888889,9
235456,Good Nite Inn Sylmar,9.75,20
559383,Hollywood Inn Express North,7.666666666666667,18
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,19.5,2
575416,Marina Seven Motel,11.75,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,10.0,3
613619,Paradise Inn & Suites,12.0,1
217256,El Patio Inn,12.5,2
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
82498,Motel 6 Van Nuys,3.0,4
271581,St. George Motor Inn,20.5,2
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
113229,Highland Gardens Hotel,12.09433962264151,53
549441,Hollywood Inn Express South,10.38888888888889,18
217240,Nite Inn at Universal City,7.0,4
81285,Sunrise Hotel San Pedro,10.88888888888889,27
271479,Hometown Inn,29.0,1
271607,Monterey Inn,1.0,1
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
235134,Super 8 Hollywood,7.8125,16
248069,Bevonshire Lodge Motel,9.941176470588236,17
119390,Stars Inn,18.0,2
77717,Dunes Inn - Wilshire,14.0,3
634746,Travelodge Sylmar/Magic Mountain Area,11.0,9
119434,The Claremont Hotel,10.818181818181818,11
82304,Motel 6 Los Angeles Sylmar,22.0,1
77859,Stillwell Hotel,6.8,10
84529,Rodeway Inn Los Angeles,7.944444444444445,18
77809,Kawada Hotel,10.321428571428571,28
77260,Rodeway Inn,11.933333333333334,15
613137,Royal Pagoda Motel,16.75,4
226148,Studio 6 Van Nuys,7.0,2
84365,Rodeway Inn Culver City,14.833333333333334,6
235430,BLVD Hotel & Suites,8.69811320754717,53
225809,Best Inn Hollywood,11.454545454545455,11
84483,Oxford Palace Hotel,24.0,1
77729,BEST WESTERN PLUS Dragon Gate Inn,12.75,36
119422,Liberty Hotel,15.272727272727273,11
84480,Ramada Wilshire Center,12.25,24
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,17.25,24
275366,Super 8 North Hollywood,14.142857142857142,7
276208,Cecil Hotel,8.571428571428571,14
77753,The Historic Mayfair Hotel,9.577777777777778,45
119414,L.A. Sky Boutique Hotel,12.714285714285714,7
249692,Ritz Milner Hotel,12.538461538461538,26
77844,Radisson Midtown at USC,12.6,15
84515,Quality Inn Hollywood,14.5,46
119464,La Mirage Inn,12.25,4
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
84517,Holiday Inn Express Century City,11.0,15
235133,Super 8 Los Angeles / Alhambra,16.714285714285715,7
239812,The Dixie Hollywood,10.8,35
77852,The Wilshire Hotel Los Angeles,12.782608695652174,46
268977,Hollywood Downtowner Inn,12.263157894736842,38
82684,Comfort Inn Near Warner Center,7.714285714285714,7
82633,Azul Inn,8.75,12
84553,Comfort Inn Near Universal Studios Hollywood,10.210526315789474,19
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.214285714285715,14
119454,Saharan Motor Hotel,16.875,24
632541,Comfort Inn and Suites near Universal Studios,17.4,5
240151,Motel 6 Los Angeles - Hollywood,12.409090909090908,22
77829,Metro Plaza Hotel,14.571428571428571,28
84286,Holiday Inn Express - Los Angeles Downtown West,10.666666666666666,3
223051,Super 8 Los Angeles Airport/LAX,9.714285714285714,14
84437,Ramada Limited Canoga Park/Warner Center,15.375,8
77870,Vagabond Inn Los Angeles-USC,14.909090909090908,11
82689,Warner Center Marriott Woodland Hills,12.380952380952381,21
113221,The LA Hotel Downtown,16.282608695652176,46
223049,Radisson Hotel at Los Angeles Airport,13.795620437956204,137
81761,DoubleTree by Hilton Hotel San Pedro,19.181818181818183,11
77247,BEST WESTERN Hollywood Plaza Inn,11.581395348837209,43
77282,Travelodge Hollywood-Vermont/Sunset,16.416666666666668,24
502971,Hollywood City Inn,12.107142857142858,28
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
84428,Studio City Court Yard Hotel,12.38888888888889,18
223042,Rodeway Inn Convention Center,15.5,8
78688,Sportsmen's Lodge Hotel,14.346938775510203,49
82578,Beverly Laurel Motor Hotel,9.742857142857142,35
77923,Holiday Inn Los Angeles International Airport,13.101694915254237,59
77277,Comfort Inn Near Hollywood Walk of Fame,15.1,10
77798,Sheraton Los Angeles Downtown Hotel,16.428571428571427,35
650376,O Hotel,21.5,4
119388,Cadillac Hotel,11.012987012987013,77
84555,BEST WESTERN PLUS Carlyle Inn,14.333333333333334,27
240875,Clarion Inn,14.731707317073171,41
82491,Airtel Plaza Hotel and Conference Center,13.382352941176471,34
81768,Vagabond Inn San Pedro,15.428571428571429,28
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,13.75,4
119483,Courtyard Los Angeles Century City / Beverly Hills,13.619047619047619,21
77888,Hilton Checkers Hotel - Los Angeles,10.76923076923077,52
77237,Hollywood Hotel,10.945736434108527,129
77866,Millennium Biltmore Hotel Los Angeles,13.745562130177515,169
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,9.136363636363637,22
630945,Park Plaza Lodge Hotel,14.333333333333334,3
223046,Miyako Hotel Los Angeles,11.696428571428571,56
82148,BEST WESTERN PLUS Carriage Inn,14.0,11
82656,Hilgard House Hotel,16.0,16
249696,The Standard Downtown LA,10.345132743362832,113
77970,Travelodge Hotel at LAX,12.386363636363637,88
77232,Dunes Inn - Sunset,16.666666666666668,3
82679,BEST WESTERN Woodland Hills Inn,16.142857142857142,7
223013,Beverly Hills Plaza Hotel,11.966666666666667,30
82636,Royal Palace Westwood,14.916666666666666,12
82318,Tarzana Inn,16.875,8
133994,Coral Sands Motel,11.272727272727273,11
272703,Hollywood Hills Hotel,17.692307692307693,39
124956,Figueroa Hotel,8.516666666666667,60
81765,Crowne Plaza Los Angeles Harbor Hotel,13.921052631578947,38
119382,Inn at Venice Beach,13.909090909090908,88
77256,Days Inn Hollywood/Universal Studios,10.5,24
84253,Crowne Plaza Los Angeles International Airport Hotel,13.657894736842104,76
248239,Super 8 Los Angeles / Culver City Area,17.0,1
84182,La Quinta Inn & Suites LAX,11.048780487804878,41
76061,Crowne Plaza Beverly Hills,13.34920634920635,126
82150,Courtyard Los Angeles Sherman Oaks,19.96551724137931,29
76458,Ramada Chatsworth,14.2,5
82650,Holiday Inn Express West Los Angeles,16.75,16
82501,Venice Beach Suites & Hotel,15.357142857142858,28
84453,Residence Inn by Marriott Beverly Hills,18.88679245283019,53
84505,Hollywood Celebrity Hotel,19.80203045685279,197
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,12.898785425101215,247
77787,Luxe City Center Hotel,15.478260869565217,23
77243,BEST WESTERN PLUS Hollywood Hills Hotel,13.493506493506494,77
77917,Embassy Suites LAX North,16.1875,64
208191,Four Points by Sheraton Los Angeles International Airport,11.631578947368421,114
77874,The Westin Bonaventure Hotel & Suites,15.474358974358974,234
77944,Renaissance Los Angeles Airport Hotel,18.953703703703702,108
621153,Villa Delle Stelle,23.75,12
76442,Hyatt Regency Century Plaza,15.634920634920634,126
507339,Venice On The Beach Hotel,15.411764705882353,17
78037,Los Angeles Airport Marriott,18.82,100
84167,Hilton Los Angeles Airport,14.352941176470589,119
119443,The Westin Los Angeles Airport,12.93167701863354,161
638765,InterContinental Los Angeles Century City,23.098039215686274,51
119479,Farmer's Daughter Hotel,14.316129032258065,155
82686,Hilton Woodland Hills,13.615384615384615,26
84440,Howard Johnson Inn & Suites - Reseda,9.0,2
84522,Hotel Angeleno,20.142857142857142,70
77700,W Los Angeles - Westwood,12.355555555555556,90
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,8.142857142857142,7
224168,Loews Hollywood Hotel,3.0,1
84561,Orlando Hotel,11.785714285714286,56
77827,Luxe Sunset Boulevard Hotel,12.5,44
595476,Courtyard Los Angeles LAX/Century Boulevard,14.333333333333334,27
111751,Hotel Bel-Air,17.725,40
249693,The Brentwood Inn,17.243243243243242,37
78682,Beverly Garland's Holiday Inn,14.188888888888888,90
78694,Hilton Los Angeles / Universal City,17.192052980132452,151
78046,Sheraton Gateway Los Angeles,18.55223880597015,134
223041,Elan Hotel Los Angeles,18.348684210526315,152
77270,Hollywood Orchid Suites,19.104166666666668,144
76083,Sofitel Los Angeles,15.431372549019608,102
77804,Omni Los Angeles at California Plaza,17.89937106918239,159
84502,Magic Castle Hotel,18.22530864197531,324
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,15.857142857142858,14
82868,Courtyard by Marriott San Diego Downtown,17.675675675675677,37
112279,Sommerset Suites Hotel,13.525423728813559,59
268157,Residence Inn San Diego Mission Valley,14.5,82
658421,The Pearl Hotel,22.5,6
80251,Ocean Park Inn,10.964705882352941,85
80588,Vagabond Inn - San Diego Airport Marina,10.181818181818182,11
83637,Holiday Inn Express Sea World,18.375,56
218939,Courtyard by Marriott Rancho Bernardo,24.375,8
80154,Holiday Inn San Diego - Mission Valley,12.56,25
235416,Staybridge Suites San Diego - Sorrento Mesa,16.636363636363637,33
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,14.0,8
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,9.153846153846153,26
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,8.666666666666666,3
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,8.5,4
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,16.4,20
119726,Super 8 San Diego/South Bay,9.285714285714286,7
226602,E-Z 8 Motel Old Town,10.6,5
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,11.35,20
80615,Motel 6 - San Diego Airport/Harbor,10.583333333333334,12
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,14.875,8
80280,Days Inn Mission Valley,10.857142857142858,28
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.25,8
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,12.27536231884058,69
119762,Harborview Inn and Suites,6.323529411764706,34
80126,Golden West,4.25,4
83372,Bay Inn and Suites,17.0,4
80131,Crowne Plaza Hotel San Diego - Mission Valley,13.373737373737374,99
590139,Hotel Occidental,19.05263157894737,38
119748,Premier Inns Mission Valley,7.333333333333333,3
80019,BEST WESTERN Mission Bay Inn,10.413793103448276,29
80246,Motel 6 San Diego Hotel Circle,11.736842105263158,19
80276,Quality Inn Airport SeaWorld Area,7.045454545454546,22
80350,Ramada Plaza,11.5625,32
226601,Heritage Inn - Sea World San Diego,19.0,3
83489,Super 8 Motel San Diego / Sea World,11.0,8
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,7.2,5
112280,Surfer Beach Hotel,12.142857142857142,84
79896,Beachcomber Shores,17.666666666666668,6
80094,BEST WESTERN Golden Triangle Inn,12.666666666666666,9
82436,Travelodge San Diego Downtown Convention Center,9.214285714285714,14
80244,Mission Valley Resort,10.205128205128204,39
79880,California Suites Hotel,11.421052631578947,38
254300,J Street Inn,5.375,8
80014,Days Inn & Suites - Sea World/Airport,11.25,52
80004,Comfort Suites Mission Valley,10.694444444444445,36
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.266666666666666,15
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.181818181818182,44
266323,Comfort Inn At The Harbor,6.428571428571429,7
80096,Diamond Head Inn,11.1,20
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,8.777777777777779,45
82443,Kona Kai Resort,10.241935483870968,62
80530,Four Points by Sheraton San Diego,13.162162162162161,37
80189,Travelodge San Diego Mission Valley,12.764705882352942,17
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,11.23076923076923,13
280605,BEST WESTERN Plus Cabrillo Garden Inn,13.5,42
83322,Quality Suites Otay Mesa,17.22222222222222,9
226612,Rodeway Inn Mission Valley,14.142857142857142,7
119733,Hampton Inn San Diego/Del Mar,11.95,20
119746,Point Loma Inn,7.25,16
272663,Ocean Villa Inn,8.91891891891892,37
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,14.0,7
623586,The Keating Hotel by Pininfarina,15.6,10
83895,Comfort Suites I-15 Miramar,14.833333333333334,18
119753,Americas Best Value Inn Loma Lodge,17.333333333333332,6
650054,Porto Vista Hotel,15.11111111111111,63
80161,Holiday Inn Express San Diego N - Rancho Bernardo,13.0,11
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.271186440677965,59
119716,La Pensione,13.755813953488373,86
80311,Sheraton Mission Valley San Diego Hotel,14.346153846153847,52
79985,Holiday Inn Express San Diego Airport - Old Town,10.555555555555555,27
83500,Pacific Shores Inn,14.901639344262295,61
83259,Ramada Inn and Conference Center Qualcomm Stadium,10.307692307692308,26
79942,BEST WESTERN Seven Seas,14.964285714285714,56
80106,Pacific Inn Hotel & Suites,7.466666666666667,30
80291,Doubletree Hotel San Diego Downtown,17.5,6
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.057692307692308,52
83711,HYATT house San Diego/Sorrento Mesa,13.068965517241379,29
119742,Western Inn & Suites,9.416666666666666,12
80232,San Diego Marriott Mission Valley,17.9375,32
223776,San Diego Marriott Del Mar,18.609756097560975,41
224353,Hampton Inn San Diego - Downtown,15.152777777777779,72
76741,Hilton San Diego Mission Valley,14.508474576271187,59
80618,Lafayette Hotel,12.60377358490566,53
223026,Hilton San Diego Gaslamp Quarter,14.56875,160
80223,Kings Inn Hotel,15.246575342465754,73
79930,BEST WESTERN Yacht Harbor Hotel,18.5,2
80593,Marina Inn and Suites,6.458333333333333,24
119710,Comfort Inn Gaslamp / Convention Center,11.05,40
82478,Ramada San Diego Airport,8.4,10
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.551724137931034,29
80643,Hilton San Diego Airport/Harbor Island,14.26530612244898,49
80167,Holiday Inn San Diego - On The Bay,12.652542372881356,118
80423,Sheraton Suites San Diego,15.46774193548387,62
80266,Inn at the Park,12.098360655737705,61
285427,La Quinta Inn San Diego Mission Valley,16.487179487179485,39
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,4.0,1
119729,Americas Best Value Padre Trail Inn,5.111111111111111,9
80582,The Horton Grand Hotel and Suites,10.326530612244898,49
80327,Radisson Hotel San Diego-Rancho Bernardo,16.68,25
218777,Holiday Inn San Diego-Bayside,14.574074074074074,54
119721,Hilton San Diego Resort & Spa,13.295454545454545,132
82821,Residence Inn San Diego Downtown,14.2,20
212059,Holiday Inn San Diego North Miramar,17.076923076923077,13
556822,Days Hotel - Hotel Circle by SeaWorld,14.643564356435643,101
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.967741935483872,31
80198,Hyatt Regency La Jolla,13.415730337078651,89
79873,Holiday Inn Express San Diego Downtown,23.5,14
119768,Doubletree Hotel San Diego/Del Mar,17.52,50
80733,Vagabond Inn San Diego (Hotel Circle),10.714285714285714,35
218770,Rancho Bernardo Inn,15.177777777777777,90
80133,Handlery Hotel San Diego,11.8,85
79902,BEST WESTERN PLUS Bayside Inn,15.037037037037036,54
79868,Bay Club Hotel & Marina,17.339285714285715,56
80654,La Quinta Inn San Diego Old Town / Airport,17.153846153846153,26
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.014705882352942,68
80255,Old Town Inn,17.240384615384617,208
287392,Omni San Diego Hotel,18.65753424657534,219
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,15.202247191011235,89
482154,Hotel Solamar - a Kimpton Hotel,19.44,125
79971,Catamaran Resort Hotel,12.089887640449438,178
628619,The Sofia Hotel,22.15686274509804,51
601802,Wyndham Harbour Lights,23.0,5
223220,Holiday Inn Express San Diego-Sorrento Valley,18.25,12
80193,Hyatt Regency Mission Bay,11.649006622516556,151
112247,Balboa Park Inn,20.477064220183486,109
112258,Gaslamp Plaza Suites,12.166666666666666,54
83361,Bahia Resort Hotel,11.884615384615385,182
80668,The US Grant,23.681818181818183,44
258655,W San Diego,13.26027397260274,146
112281,The Beach Cottages,11.5,30
83078,Residence Inn San Diego Central,21.192307692307693,26
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,18.5625,80
80590,The Westgate Hotel,18.346153846153847,52
223973,Courtyard San Diego Central,16.9,20
80109,Embassy Suites San Diego Bay - Downtown,15.25974025974026,77
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.916666666666666,24
80602,Town and Country Resort Hotel,10.312,125
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.583333333333332,12
226619,Ocean Beach Hotel,14.810344827586206,58
80219,Manchester Grand Hyatt San Diego,14.24,225
119730,Humphreys Half Moon Inn & Suites,13.569444444444445,216
80129,Hampton Inn San Diego - Kearny Mesa,19.95,20
80562,The Sheraton San Diego Hotel & Marina,13.185365853658537,205
115613,The Inn at Sunset Cliffs,18.214285714285715,42
80113,Embassy Suites San Diego - La Jolla,17.311475409836067,61
79907,BEST WESTERN PLUS Blue Sea Lodge,12.918367346938776,49
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,19.0,41
119728,Paradise Point Resort & Spa,11.034383954154729,349
83245,Bristol Hotel,13.464788732394366,71
119732,Hampton Inn San Diego Airport / SeaWorld,17.358974358974358,39
83646,The Dana on Mission Bay,13.419689119170984,193
80227,San Diego Marriott Marquis & Marina,16.75409836065574,183
574448,Britt Scripps Inn,22.8,5
112253,Crystal Pier Hotel & Cottages,11.9,50
571835,Tower23 Hotel,19.725490196078432,51
80735,"Country Inn & Suites By Carlson, San Diego North",17.06451612903226,31
113905,Westin San Diego,21.555555555555557,18
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.627906976744185,43
498304,San Diego Marriott Gaslamp Quarter,18.546666666666667,75
119769,Dolphin Motel,19.70909090909091,55
656430,Homewood Suites San Diego Airport - Liberty Station,4.5,2
112273,Pacific Terrace Hotel,18.817427385892117,241
123562,Dolce Hayes Mansion,16.523809523809526,21
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,17.0,6
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,1
81710,Motel 6 San Jose Convention Center,23.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.833333333333334,6
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,9.333333333333334,3
81703,Staybridge Suites San Jose,19.25,8
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.666666666666668,6
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,13.285714285714286,7
82208,Clarion Inn Silicon Valley,8.166666666666666,6
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,9.5,6
82321,Holiday Inn Express San Jose International Arpt,15.11111111111111,9
81625,Ramada San Jose,12.307692307692308,13
223968,TownePlace Suites San Jose Cupertino,25.5,2
82357,Silicon Valley Hotel San Jose Airport,15.774193548387096,31
119608,Valley Park Hotel,9.0,5
287394,Quality Inn Silicon Valley,20.6,10
81642,BEST WESTERN - San Jose Airport Plaza,17.333333333333332,6
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,19.866666666666667,15
81644,Courtyard by Marriott San Jose Airport,20.833333333333332,12
631720,San Jose Airport Garden Hotel,12.294117647058824,17
82169,Residence Inn San Jose South,16.666666666666668,9
81656,Hotel De Anza,14.04,25
81695,Radisson San Jose Airport,17.625,8
119667,Arena Hotel,17.575,40
81667,Fairfield Inn & Suites San Jose Airport,15.909090909090908,22
225253,Hampton Inn And Suites San Jose,17.0,9
81679,The Sainte Claire,12.4,40
324321,Four Points by Sheraton San Jose Downtown,16.392156862745097,51
82156,Holiday Inn San Jose-Airport,12.371428571428572,35
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.0,14
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,18.4,50
82116,Marina Motel,15.666666666666666,27
112360,The Queen Anne Hotel,14.823529411764707,68
224956,Inn at the Opera,11.620689655172415,29
119658,Castle Inn,16.394984326018808,319
81450,The Ritz-Carlton,17.646551724137932,116
80808,Beresford Arms,14.938144329896907,97
506418,"Hotel Vitale, a Joie de Vivre hotel",19.676136363636363,176
80774,The Stratford,15.651685393258427,89
81114,"Laurel Inn, a Joie de Vivre hotel",11.636363636363637,33
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,2
81524,Oasis Inn,9.333333333333334,9
112307,"Hotel Rex, a Joie de Vivre hotel",16.493927125506072,247
81526,Verona,12.846153846153847,13
565629,Harcourt Hotel,9.8,5
80978,Alpha Inn and Suites San Francisco,9.636363636363637,11
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.0,32
119632,Roberts At The Beach Motel,5.615384615384615,13
618542,Orchard Garden Hotel,22.27777777777778,72
81480,Greenwich Inn,15.882352941176471,17
549444,Beach Motel,8.25,4
282764,Hotel Tropica,8.222222222222221,9
291689,Aida Hotel,12.545454545454545,11
240893,Mithila,7.512195121951219,41
80766,The Embassy Hotel,7.363636363636363,22
252811,America's Best Inn San Francisco,12.583333333333334,12
944406,Travelodge San Francisco - Fishermans Wharf,5.647058823529412,17
81487,Civic Center Inn,5.875,8
82105,Ramada Limited - San Francisco,8.294117647058824,34
112304,Hotel Milano,8.621621621621621,37
81985,Hotel Monaco San Francisco - a Kimpton Hotel,15.43125,160
81246,Knights Inn - Downtown San Francisco,7.357142857142857,28
80760,Foleys Inn,3.0,1
81383,Star Motel,16.0,8
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.846153846153846,13
