Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,12.5,26
76790,BEST WESTERN PLUS Eagle Rock Inn,22.0,1
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.375,8
83988,Sea Rock Inn,1.0,1
223054,Super 8 Motel Los Angeles Downtown,8.333333333333334,3
504815,Rodeway Inn Hollywood,8.6,5
84513,Quality Inn & Suites by Convention Center,11.666666666666666,6
577590,Vibe Hotel,16.636363636363637,11
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,18.166666666666668,24
313508,Motel 6 Canoga Park,12.0,1
576828,Valley Inn & Conference Center,11.636363636363637,11
256799,Colony Inn North Hollywood,17.0,2
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,16.5,2
282463,Americas Best Value Inn,11.0,1
570050,Sunset Inn & Suites,12.875,8
84320,Hotel Solaire Los Angeles,8.266666666666667,15
81120,BEST WESTERN Los Angeles Worldport Hotel,12.25,8
223044,Vagabond Inn Executive,7.466666666666667,15
119492,Beverly Inn,11.5,4
235456,Good Nite Inn Sylmar,7.5,14
559383,Hollywood Inn Express North,7.625,8
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.25,4
119399,Hollywood Cityview Inn & Suites,19.0,1
575416,Marina Seven Motel,11.666666666666666,3
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,13.0,2
613619,Paradise Inn & Suites,12.0,1
217256,El Patio Inn,3.0,1
76446,Century Wilshire,7.0,23
266004,Pacific Inn and Suites,25.5,2
82498,Motel 6 Van Nuys,3.0,4
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
271581,St. George Motor Inn,21.0,1
549431,Americas Best Value Inn - Hollywood / Los Angeles,13.333333333333334,6
113229,Highland Gardens Hotel,11.369565217391305,46
217240,Nite Inn at Universal City,5.5,2
549441,Hollywood Inn Express South,10.5,10
271479,Hometown Inn,29.0,1
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
81285,Sunrise Hotel San Pedro,11.727272727272727,22
235134,Super 8 Hollywood,6.3076923076923075,13
248069,Bevonshire Lodge Motel,8.666666666666666,12
119434,The Claremont Hotel,9.375,8
77859,Stillwell Hotel,6.8,10
634746,Travelodge Sylmar/Magic Mountain Area,9.625,8
84529,Rodeway Inn Los Angeles,6.75,16
77809,Kawada Hotel,9.227272727272727,22
77260,Rodeway Inn,9.8,10
613137,Royal Pagoda Motel,10.5,2
226148,Studio 6 Van Nuys,7.0,2
84365,Rodeway Inn Culver City,18.5,2
225809,Best Inn Hollywood,10.0,10
235430,BLVD Hotel & Suites,7.955555555555556,45
77729,BEST WESTERN PLUS Dragon Gate Inn,12.064516129032258,31
119422,Liberty Hotel,12.375,8
84480,Ramada Wilshire Center,13.142857142857142,14
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,15.294117647058824,17
275366,Super 8 North Hollywood,13.0,6
276208,Cecil Hotel,6.916666666666667,12
119414,L.A. Sky Boutique Hotel,12.5,6
77753,The Historic Mayfair Hotel,9.10344827586207,29
249692,Ritz Milner Hotel,10.0,16
84515,Quality Inn Hollywood,13.976744186046512,43
77844,Radisson Midtown at USC,6.5,6
119464,La Mirage Inn,15.0,3
84517,Holiday Inn Express Century City,8.090909090909092,11
235133,Super 8 Los Angeles / Alhambra,15.4,5
239812,The Dixie Hollywood,7.894736842105263,19
77852,The Wilshire Hotel Los Angeles,12.692307692307692,39
82684,Comfort Inn Near Warner Center,8.0,6
268977,Hollywood Downtowner Inn,9.178571428571429,28
82633,Azul Inn,7.333333333333333,9
76460,Staybridge Suites Chatsworth,6.25,4
84553,Comfort Inn Near Universal Studios Hollywood,7.153846153846154,13
82494,Holiday Inn Express Van Nuys,16.3,10
632541,Comfort Inn and Suites near Universal Studios,3.0,1
119454,Saharan Motor Hotel,16.263157894736842,19
240151,Motel 6 Los Angeles - Hollywood,8.785714285714286,14
77829,Metro Plaza Hotel,13.736842105263158,19
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,6.3,10
84437,Ramada Limited Canoga Park/Warner Center,12.833333333333334,6
77870,Vagabond Inn Los Angeles-USC,13.125,8
82689,Warner Center Marriott Woodland Hills,12.105263157894736,19
81761,DoubleTree by Hilton Hotel San Pedro,19.0,4
77247,BEST WESTERN Hollywood Plaza Inn,9.363636363636363,33
113221,The LA Hotel Downtown,13.875,24
502971,Hollywood City Inn,11.384615384615385,13
77282,Travelodge Hollywood-Vermont/Sunset,12.0,6
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
223042,Rodeway Inn Convention Center,10.666666666666666,3
84428,Studio City Court Yard Hotel,11.642857142857142,14
223049,Radisson Hotel at Los Angeles Airport,12.972222222222221,108
78688,Sportsmen's Lodge Hotel,12.727272727272727,33
82578,Beverly Laurel Motor Hotel,9.733333333333333,30
77923,Holiday Inn Los Angeles International Airport,12.26086956521739,46
77277,Comfort Inn Near Hollywood Walk of Fame,14.333333333333334,6
77798,Sheraton Los Angeles Downtown Hotel,17.68421052631579,19
119388,Cadillac Hotel,9.209677419354838,62
84555,BEST WESTERN PLUS Carlyle Inn,12.434782608695652,23
240875,Clarion Inn,12.806451612903226,31
82491,Airtel Plaza Hotel and Conference Center,11.777777777777779,27
81768,Vagabond Inn San Pedro,13.0,14
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,18.0,3
119483,Courtyard Los Angeles Century City / Beverly Hills,12.5,14
77888,Hilton Checkers Hotel - Los Angeles,10.191489361702128,47
77237,Hollywood Hotel,10.626262626262626,99
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,7.235294117647059,17
77866,Millennium Biltmore Hotel Los Angeles,11.821428571428571,112
223046,Miyako Hotel Los Angeles,9.560975609756097,41
82148,BEST WESTERN PLUS Carriage Inn,14.0,7
82656,Hilgard House Hotel,14.0,12
77970,Travelodge Hotel at LAX,11.02,50
77232,Dunes Inn - Sunset,17.5,2
82679,BEST WESTERN Woodland Hills Inn,12.5,4
223013,Beverly Hills Plaza Hotel,11.08,25
82636,Royal Palace Westwood,12.0,9
82318,Tarzana Inn,16.0,5
133994,Coral Sands Motel,13.333333333333334,9
272703,Hollywood Hills Hotel,15.392857142857142,28
249696,The Standard Downtown LA,8.411111111111111,90
124956,Figueroa Hotel,8.36,50
81765,Crowne Plaza Los Angeles Harbor Hotel,10.181818181818182,22
119382,Inn at Venice Beach,12.76923076923077,65
77256,Days Inn Hollywood/Universal Studios,9.764705882352942,17
84253,Crowne Plaza Los Angeles International Airport Hotel,12.836363636363636,55
84182,La Quinta Inn & Suites LAX,9.161290322580646,31
76061,Crowne Plaza Beverly Hills,12.824074074074074,108
82150,Courtyard Los Angeles Sherman Oaks,19.77777777777778,18
76458,Ramada Chatsworth,10.75,4
82650,Holiday Inn Express West Los Angeles,17.181818181818183,11
82501,Venice Beach Suites & Hotel,12.68421052631579,19
84453,Residence Inn by Marriott Beverly Hills,16.88888888888889,27
84505,Hollywood Celebrity Hotel,18.41860465116279,129
77787,Luxe City Center Hotel,13.823529411764707,17
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,11.193548387096774,186
77243,BEST WESTERN PLUS Hollywood Hills Hotel,10.470588235294118,51
77917,Embassy Suites LAX North,14.227272727272727,44
208191,Four Points by Sheraton Los Angeles International Airport,11.023255813953488,86
621153,Villa Delle Stelle,17.5,2
77944,Renaissance Los Angeles Airport Hotel,16.761194029850746,67
77874,The Westin Bonaventure Hotel & Suites,13.967532467532468,154
76442,Hyatt Regency Century Plaza,13.104651162790697,86
507339,Venice On The Beach Hotel,15.454545454545455,11
84167,Hilton Los Angeles Airport,11.873417721518987,79
78037,Los Angeles Airport Marriott,16.1864406779661,59
119443,The Westin Los Angeles Airport,11.080645161290322,124
119479,Farmer's Daughter Hotel,12.816,125
82686,Hilton Woodland Hills,12.0,20
84522,Hotel Angeleno,20.823529411764707,17
77700,W Los Angeles - Westwood,10.101449275362318,69
119421,The Los Angeles Athletic Club,8.75,4
274223,Wilshire Crest Hotel,8.142857142857142,7
84561,Orlando Hotel,10.613636363636363,44
595476,Courtyard Los Angeles LAX/Century Boulevard,11.277777777777779,18
77827,Luxe Sunset Boulevard Hotel,8.4,30
111751,Hotel Bel-Air,13.5,28
249693,The Brentwood Inn,15.76923076923077,26
78682,Beverly Garland's Holiday Inn,11.209677419354838,62
78694,Hilton Los Angeles / Universal City,14.923076923076923,104
78046,Sheraton Gateway Los Angeles,17.103448275862068,87
223041,Elan Hotel Los Angeles,17.22222222222222,108
77270,Hollywood Orchid Suites,16.96470588235294,85
77804,Omni Los Angeles at California Plaza,16.21818181818182,110
76083,Sofitel Los Angeles,12.857142857142858,63
84502,Magic Castle Hotel,17.156378600823047,243
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,11.444444444444445,9
82868,Courtyard by Marriott San Diego Downtown,13.0,19
112279,Sommerset Suites Hotel,12.069767441860465,43
268157,Residence Inn San Diego Mission Valley,13.878787878787879,66
80251,Ocean Park Inn,10.04,75
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
83637,Holiday Inn Express Sea World,17.045454545454547,44
218939,Courtyard by Marriott Rancho Bernardo,18.5,2
80154,Holiday Inn San Diego - Mission Valley,12.578947368421053,19
235416,Staybridge Suites San Diego - Sorrento Mesa,16.032258064516128,31
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,11.0,6
224497,Holiday Inn Express Mira Mesa,12.375,8
80360,Days Inn San Diego Downtown/Convention Center,13.777777777777779,9
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
119726,Super 8 San Diego/South Bay,8.833333333333334,6
226602,E-Z 8 Motel Old Town,8.0,4
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,11.272727272727273,11
80615,Motel 6 - San Diego Airport/Harbor,8.3,10
226611,Motel 6 San Diego Downtown,8.384615384615385,13
80249,Motel 6 San Diego North,2.0,1
119765,Friendship Hotel,10.5,2
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.714285714285714,7
80280,Days Inn Mission Valley,9.75,20
119762,Harborview Inn and Suites,5.777777777777778,27
80126,Golden West,4.25,4
83372,Bay Inn and Suites,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,11.215686274509803,51
119780,Beach Haven Inn,10.3,20
119748,Premier Inns Mission Valley,8.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,11.397435897435898,78
80246,Motel 6 San Diego Hotel Circle,10.625,8
80019,BEST WESTERN Mission Bay Inn,10.272727272727273,22
80276,Quality Inn Airport SeaWorld Area,7.1,20
590139,Hotel Occidental,18.833333333333332,18
226601,Heritage Inn - Sea World San Diego,16.0,2
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,10.15,20
83489,Super 8 Motel San Diego / Sea World,9.8,5
79896,Beachcomber Shores,13.666666666666666,3
112280,Surfer Beach Hotel,11.985294117647058,68
80094,BEST WESTERN Golden Triangle Inn,9.428571428571429,7
82436,Travelodge San Diego Downtown Convention Center,8.363636363636363,11
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.703703703703703,27
79880,California Suites Hotel,10.214285714285714,28
80004,Comfort Suites Mission Valley,7.565217391304348,23
80014,Days Inn & Suites - Sea World/Airport,8.333333333333334,24
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.923076923076923,13
266323,Comfort Inn At The Harbor,6.428571428571429,7
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,10.34375,32
80096,Diamond Head Inn,11.38888888888889,18
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,7.03030303030303,33
82443,Kona Kai Resort,8.490196078431373,51
80189,Travelodge San Diego Mission Valley,13.466666666666667,15
80530,Four Points by Sheraton San Diego,12.620689655172415,29
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,4.5,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,11.264705882352942,34
83322,Quality Suites Otay Mesa,14.833333333333334,6
226612,Rodeway Inn Mission Valley,10.6,5
119746,Point Loma Inn,6.076923076923077,13
119733,Hampton Inn San Diego/Del Mar,11.470588235294118,17
272663,Ocean Villa Inn,7.806451612903226,31
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,14.533333333333333,15
119753,Americas Best Value Inn Loma Lodge,15.75,4
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.428571428571429,7
650054,Porto Vista Hotel,13.521739130434783,46
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,8.688888888888888,45
80311,Sheraton Mission Valley San Diego Hotel,15.581395348837209,43
119716,La Pensione,12.742424242424242,66
79985,Holiday Inn Express San Diego Airport - Old Town,9.2,20
83259,Ramada Inn and Conference Center Qualcomm Stadium,8.35,20
83500,Pacific Shores Inn,13.088235294117647,34
79942,BEST WESTERN Seven Seas,14.595238095238095,42
80106,Pacific Inn Hotel & Suites,4.260869565217392,23
81797,BEST WESTERN Americana Inn,16.0,2
223025,Ramada Inn & Suites Gaslamp/Convention Center,9.842105263157896,38
83711,HYATT house San Diego/Sorrento Mesa,13.576923076923077,26
119742,Western Inn & Suites,10.444444444444445,9
80232,San Diego Marriott Mission Valley,16.17391304347826,23
223776,San Diego Marriott Del Mar,17.033333333333335,30
224353,Hampton Inn San Diego - Downtown,14.020833333333334,48
76741,Hilton San Diego Mission Valley,12.0,44
80618,Lafayette Hotel,11.047619047619047,21
223026,Hilton San Diego Gaslamp Quarter,11.380530973451327,113
80223,Kings Inn Hotel,14.571428571428571,56
80593,Marina Inn and Suites,5.5,20
119710,Comfort Inn Gaslamp / Convention Center,9.733333333333333,30
82478,Ramada San Diego Airport,7.0,6
501297,Howard Johnson Inn - San Diego Sea World / Airport,12.222222222222221,18
80643,Hilton San Diego Airport/Harbor Island,11.0,29
80423,Sheraton Suites San Diego,13.914893617021276,47
80167,Holiday Inn San Diego - On The Bay,11.579545454545455,88
80266,Inn at the Park,9.847826086956522,46
285427,La Quinta Inn San Diego Mission Valley,12.6,15
119729,Americas Best Value Padre Trail Inn,3.625,8
80582,The Horton Grand Hotel and Suites,8.371428571428572,35
80327,Radisson Hotel San Diego-Rancho Bernardo,14.9,20
