Hotel ID,Hotel Name,Total Rating,Overall Customers
81531,Executive Hotel Vintage Court,9.459183673469388,98
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.365591397849464,93
81042,Holiday Inn San Francisco Fishermans Wharf,11.546099290780141,141
81215,Prescott Hotel - a Kimpton Hotel,15.931034482758621,87
311255,Geary Parkway Motel,11.5,4
81377,Sir Francis Drake Hotel - a Kimpton Hotel,14.220930232558139,86
81087,Hyatt at Fisherman's Wharf,16.088607594936708,79
81803,Hotel Vertigo,17.066666666666666,15
112303,Hotel Diva,12.058252427184467,103
81103,Hyatt Regency San Francisco,14.607407407407408,135
81169,The Mosser,14.719424460431656,139
80925,"Hotel Carlton, a Joie de Vivre hotel",18.402542372881356,236
81315,San Francisco Marriott Marquis,17.504065040650406,123
119657,Columbus Motor Inn,18.425,80
81022,Harbor Court Hotel - a Kimpton Hotel,16.17105263157895,76
81165,Hotel Abri,15.079365079365079,63
81375,Sheraton Fisherman's Wharf Hotel,10.897435897435898,195
81514,Hotel Triton - a Kimpton Hotel,10.848101265822784,79
654030,Westin San Francisco Market Street,14.71304347826087,115
81249,Redwood Inn,13.64516129032258,62
112293,Cow Hollow Motor Inn and Suites,16.78787878787879,66
81110,Taj Campton Place,12.520833333333334,48
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,14.964980544747082,257
81082,Courtyard by Marriott Fisherman's Wharf,14.483870967741936,31
81209,"Phoenix Hotel, a Joie de Vivre hotel",14.375,48
80917,"Hotel Tomo, a Joie de Vivre hotel",30.0,1
291227,Ocean Park Motel,17.555555555555557,9
80747,Renaissance San Francisco Stanford Court Hotel,13.646258503401361,147
119665,Baldwin Hotel,17.6046511627907,43
113928,Hotel Griffon,15.555555555555555,18
113940,Petite Auberge a Joie de Vivre Hotel,14.89655172413793,87
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,16.518987341772153,158
81444,JW Marriott San Francisco Union Square,16.595238095238095,168
80802,Serrano Hotel - a Kimpton Hotel,14.594405594405595,143
124765,San Francisco Marriott Union Square,15.597402597402597,77
115617,Palace Hotel,14.720338983050848,118
80793,Hotel Nikko San Francisco,15.110294117647058,136
81222,Radisson Hotel Fisherman's Wharf,13.08433734939759,166
115623,InterContinental Mark Hopkins San Francisco,14.391304347826088,138
81669,W San Francisco,14.415254237288135,118
310867,Metro Hotel,13.75,16
81204,Le Meridien San Francisco,21.0,56
81295,Hilton San Francisco Union Square,17.962962962962962,54
501344,Hotel Mayflower,23.42105263157895,19
80937,Cornell Hotel de France,14.84375,32
81511,San Francisco at The Presidio Travelodge,11.75,4
115625,The Huntington Hotel & Nob Hill Spa,14.1,20
112347,The Kensington Park Hotel,16.789473684210527,57
81397,The Fairmont San Francisco,15.29245283018868,106
81019,Handlery Union Square Hotel,15.170212765957446,188
224958,Marines Memorial Club Hotel,20.0,11
80999,Grand Hyatt San Francisco,14.804195804195805,143
81192,Parc 55 Wyndham,15.64423076923077,208
574449,"St. Regis Hotel, San Francisco",22.333333333333332,54
247005,Suites at Fisherman's Wharf,16.166666666666668,6
224953,Four Seasons Hotel San Francisco,18.125,72
223967,San Jose Marriott,17.647058823529413,34
112373,"White Swan Inn, a Joie de Vivre Hotel",15.418604651162791,86
80797,Hotel Palomar San Francisco - a Kimpton Hotel,14.311688311688311,154
81699,DoubleTree by Hilton San Jose,16.129032258064516,31
80990,"Galleria Park, a Joie de Vivre hotel",15.591549295774648,71
81409,The Inn at Union Square,14.115384615384615,52
81672,Hyatt Place San Jose/Downtown,14.785714285714286,28
225256,Moorpark Hotel,17.208333333333332,72
82190,Hilton San Jose,14.478260869565217,23
256800,Hotel Valencia - Santana Row,12.028571428571428,70
80983,Hotel Drisco,20.14814814814815,108
81705,The Fairmont San Jose,12.964912280701755,57
224948,Omni San Francisco Hotel,19.067708333333332,192
268533,Argonaut Hotel - a Kimpton Hotel,16.19099099099099,555
81394,The Donatello Hotel,18.666666666666668,78
115644,Chancellor Hotel on Union Square,18.0,467
